game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170MIA,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111170MIA.html,38.45,5,8,.625,2,4,.500,6,8,.750,1,6,7,4,2,0,2,1,18,18.5,-8
2021-11-17,202111170MIA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111170MIA.html,37.45,6,14,.429,1,6,.167,6,6,1.000,0,4,4,5,0,0,5,2,19,10.5,-13
2021-11-17,202111170MIA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111170MIA.html,31.33,4,9,.444,3,7,.429,0,0,,0,1,1,4,0,0,3,2,11,5.6,-7
2021-11-17,202111170MIA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111170MIA.html,28.22,5,9,.556,0,2,.000,3,4,.750,1,7,8,0,0,1,2,5,13,7.8,-14
2021-11-17,202111170MIA,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111170MIA.html,27.77,8,18,.444,4,8,.500,4,6,.667,4,0,4,2,1,0,0,4,24,17.4,-1
2021-11-17,202111170MIA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111170MIA.html,24.17,2,2,1.000,0,0,,0,0,,2,3,5,1,2,1,0,4,4,7.5,-10
2021-11-17,202111170MIA,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111170MIA.html,16.67,1,4,.250,0,2,.000,1,2,.500,1,2,3,1,0,0,0,1,3,1.8,-8
2021-11-17,202111170MIA,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111170MIA.html,14.77,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,1,4,1,2,-1.0,-1
2021-11-17,202111170MIA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111170MIA.html,13.22,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,4,4.1,-2
2021-11-17,202111170MIA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.97,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-11
2021-11-17,202111170MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111170MIA.html,36.98,7,19,.368,3,9,.333,2,2,1.000,1,2,3,5,1,0,4,1,19,9.9,+19
2021-11-17,202111170MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111170MIA.html,36.57,10,18,.556,1,2,.500,10,12,.833,2,8,10,10,0,1,3,1,31,29.7,+9
2021-11-17,202111170MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111170MIA.html,25.63,2,7,.286,2,6,.333,0,0,,0,0,0,2,2,0,0,2,6,4.5,+6
2021-11-17,202111170MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111170MIA.html,25.45,1,3,.333,0,1,.000,0,0,,4,4,8,2,1,0,1,4,2,4.1,+9
2021-11-17,202111170MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111170MIA.html,20.8,6,7,.857,1,2,.500,0,0,,0,4,4,2,0,0,1,5,13,10.1,+15
2021-11-17,202111170MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111170MIA.html,27.13,5,12,.417,3,6,.500,0,0,,1,0,1,1,0,0,0,4,13,6.4,+6
2021-11-17,202111170MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111170MIA.html,23.07,5,9,.556,1,4,.250,1,1,1.000,1,5,6,3,2,0,0,1,12,13.6,+7
2021-11-17,202111170MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111170MIA.html,21.03,5,7,.714,4,6,.667,1,2,.500,0,3,3,1,0,0,1,2,15,11.5,+10
2021-11-17,202111170MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202111170MIA.html,11.82,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,-16
2021-11-17,202111170MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.35,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,2,3.2,+12
2021-11-17,202111170MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111170MIA.html,2.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2021-11-17,202111170MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
