game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-21,202503210DAL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503210DAL.html,38:25,.543,.533,.167,.167,2.5,20.8,10.3,27.5,1.2,0.0,5.8,35.5,117,123,2.4
2025-03-21,202503210DAL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503210DAL.html,34:45,.409,.409,.364,.000,5.6,15.3,9.8,10.2,6.7,3.0,15.4,14.9,91,110,-0.5
2025-03-21,202503210DAL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503210DAL.html,27:29,.916,1.000,.000,1.200,17.8,19.4,18.5,14.1,0.0,7.6,11.6,12.5,174,122,5.7
2025-03-21,202503210DAL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,15:47,.450,.375,.000,.250,18.6,0.0,10.7,24.7,3.0,0.0,0.0,22.4,127,123,1.7
2025-03-21,202503210DAL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503210DAL.html,7:52,.000,.000,.500,.000,12.5,0.0,7.2,0.0,0.0,0.0,0.0,10.1,39,130,-16.6
2025-03-21,202503210DAL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503210DAL.html,36:07,.518,.500,.733,.067,2.7,0.0,1.6,6.8,1.3,2.9,6.1,18.2,113,125,-3.4
2025-03-21,202503210DAL,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503210DAL.html,30:41,.628,.571,.571,.571,0.0,13.0,5.5,15.1,1.5,0.0,31.3,16.6,98,124,-6.7
2025-03-21,202503210DAL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503210DAL.html,20:22,.667,.667,.000,.000,4.8,32.7,16.6,12.9,4.6,5.1,0.0,11.7,151,111,7.6
2025-03-21,202503210DAL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503210DAL.html,16:07,.400,.400,.400,.000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,12.4,89,124,-7.7
2025-03-21,202503210DAL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503210DAL.html,12:25,.636,.611,.444,.111,7.9,43.0,22.7,14.5,7.5,0.0,29.8,43.2,89,104,0.6
2025-03-21,202503210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503210DAL.html,38:39,.875,.833,.417,1.083,3.4,5.1,4.4,28.2,2.4,0.0,5.3,20.1,179,118,13.6
2025-03-21,202503210DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503210DAL.html,38:22,.724,.719,.500,.375,0.0,7.7,4.4,0.0,2.4,7.5,32.6,29.9,88,112,-1.8
2025-03-21,202503210DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503210DAL.html,35:54,.690,.708,.167,.333,11.1,21.8,17.3,21.4,2.6,2.0,17.9,19.3,128,110,5.4
2025-03-21,202503210DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,30:17,.601,.536,.786,.429,0.0,16.2,9.3,4.9,0.0,0.0,10.7,25.5,114,119,-3.7
2025-03-21,202503210DAL,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503210DAL.html,24:33,.833,.833,.000,.000,0.0,27.9,16.1,18.2,0.0,5.8,0.0,10.1,177,110,4.3
2025-03-21,202503210DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503210DAL.html,24:17,.512,.375,1.000,.500,16.5,20.2,18.6,9.9,3.8,0.0,0.0,8.3,150,109,3.4
2025-03-21,202503210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503210DAL.html,19:25,1.000,1.000,.000,.000,13.7,5.0,8.7,13.3,0.0,0.0,33.3,6.4,153,123,-1.1
2025-03-21,202503210DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503210DAL.html,18:18,.313,.222,.222,.556,7.3,10.7,9.3,35.7,5.1,0.0,21.1,32.2,79,109,-10.1
2025-03-21,202503210DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503210DAL.html,10:15,.000,.000,.400,.000,0.0,9.6,5.5,0.0,0.0,0.0,16.7,24.3,0,121,-34.3
