game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-24,202111240ORL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111240ORL.html,37:55,.344,.344,.375,.000,0.0,24.2,11.4,23.2,1.3,7.4,0.0,18.0,89,99,-2.6
2021-11-24,202111240ORL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111240ORL.html,37:04,.568,.568,.455,.182,0.0,8.3,3.9,26.2,7.9,2.5,4.0,28.6,114,92,12.6
2021-11-24,202111240ORL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111240ORL.html,25:42,.586,.529,.529,.235,3.5,11.9,7.5,28.8,0.0,0.0,9.6,34.5,114,111,2.4
2021-11-24,202111240ORL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111240ORL.html,24:39,.073,.000,.667,.333,0.0,12.4,5.8,10.0,4.0,0.0,12.7,13.7,30,101,-14.1
2021-11-24,202111240ORL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111240ORL.html,21:12,.810,.667,.000,1.000,17.1,19.3,18.1,13.1,0.0,4.4,18.8,10.7,158,105,1.5
2021-11-24,202111240ORL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,34:17,.547,.500,.471,.294,5.3,11.9,8.4,0.0,0.0,0.0,5.0,25.2,109,111,-4.6
2021-11-24,202111240ORL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111240ORL.html,27:43,.901,.875,.250,.250,3.3,14.7,8.7,30.7,3.5,6.8,18.4,8.4,163,97,8.8
2021-11-24,202111240ORL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111240ORL.html,17:44,.595,.600,.200,.400,15.3,23.0,18.9,8.8,0.0,5.3,14.5,16.6,119,104,-3.4
2021-11-24,202111240ORL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111240ORL.html,7:29,1.000,1.000,.000,.000,12.1,27.3,19.2,0.0,0.0,25.2,50.0,11.4,97,89,1.1
2021-11-24,202111240ORL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111240ORL.html,6:15,.000,.000,.500,.000,0.0,16.3,7.7,0.0,0.0,15.1,33.3,20.5,0,99,-22.5
2021-11-24,202111240ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111240ORL.html,35:02,.500,.500,.615,.000,2.9,5.2,4.1,17.6,1.4,0.0,13.3,18.4,99,111,-1.8
2021-11-24,202111240ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,32:36,.667,.667,.167,.000,6.3,13.9,10.3,21.3,0.0,0.0,0.0,15.9,146,111,5.8
2021-11-24,202111240ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,32:05,.742,.722,.444,.111,3.2,28.2,16.5,10.3,3.0,0.0,0.0,12.7,155,99,7.0
2021-11-24,202111240ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111240ORL.html,31:27,.600,.600,.467,.000,6.5,28.8,18.3,0.0,0.0,0.0,16.7,24.7,97,106,-1.5
2021-11-24,202111240ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111240ORL.html,30:17,.498,.429,.357,.500,0.0,12.0,6.3,33.4,1.6,3.0,22.6,31.4,90,106,-5.0
2021-11-24,202111240ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111240ORL.html,23:38,.375,.375,.875,.000,0.0,3.8,2.0,0.0,0.0,0.0,0.0,14.6,78,114,-8.0
2021-11-24,202111240ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111240ORL.html,22:27,.000,.000,.286,.000,0.0,12.1,6.4,33.8,0.0,0.0,12.5,15.4,45,112,-11.4
2021-11-24,202111240ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111240ORL.html,20:14,.143,.143,.143,.000,5.0,22.4,14.2,6.7,2.4,0.0,22.2,19.2,37,102,-14.2
2021-11-24,202111240ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111240ORL.html,12:14,.732,.688,.750,.250,25.0,7.4,15.7,0.0,0.0,0.0,10.1,34.8,132,113,15.3
