game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-01,202009010TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009010TOR.html,42:06,.734,.588,.412,.824,0.0,19.4,10.7,29.9,1.1,0.0,14.7,29.8,133,102,12.2
2020-09-01,202009010TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009010TOR.html,38:36,.707,.692,.846,.077,0.0,7.9,4.4,5.1,0.0,5.0,27.1,22.0,93,103,0.9
2020-09-01,202009010TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009010TOR.html,38:16,.421,.361,.444,.278,0.0,16.0,8.9,20.5,0.0,0.0,9.0,26.8,86,105,-5.8
2020-09-01,202009010TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009010TOR.html,35:56,.559,.500,.615,.231,0.0,22.7,12.6,10.6,4.0,5.3,21.8,23.5,88,91,3.4
2020-09-01,202009010TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009010TOR.html,30:27,.300,.300,.200,.000,0.0,30.2,16.7,10.4,1.6,9.5,0.0,7.6,79,92,2.7
2020-09-01,202009010TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,18:31,.500,.500,.000,.000,13.6,11.0,12.2,17.6,0.0,0.0,0.0,5.0,158,106,0.2
2020-09-01,202009010TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,17:33,.935,1.000,.000,.400,14.4,11.6,12.9,0.0,0.0,5.5,14.5,18.1,156,102,7.1
2020-09-01,202009010TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009010TOR.html,10:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,13.8,0,98,-10.1
2020-09-01,202009010TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009010TOR.html,8:33,,,,,0.0,23.9,13.2,17.5,0.0,11.2,100.0,5.4,50,95,-3.2
2020-09-01,202009010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009010TOR.html,43:06,.479,.406,.250,.250,4.7,17.6,10.5,22.8,3.4,2.9,5.3,18.9,107,100,5.4
2020-09-01,202009010TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009010TOR.html,42:58,.432,.432,.545,.000,2.4,11.8,6.6,28.9,1.1,2.9,12.0,25.3,86,107,-0.9
2020-09-01,202009010TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009010TOR.html,40:02,.410,.313,.438,.500,2.6,12.6,7.1,28.0,4.8,3.2,9.3,23.4,92,97,3.0
2020-09-01,202009010TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009010TOR.html,38:27,.751,.750,.500,.250,5.3,16.4,10.3,0.0,1.3,0.0,7.0,16.2,131,108,4.1
2020-09-01,202009010TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009010TOR.html,21:22,.615,.500,.500,.500,0.0,23.6,10.6,7.1,2.3,11.8,38.1,16.0,76,96,-5.3
2020-09-01,202009010TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009010TOR.html,26:38,.708,.708,.417,.000,3.8,37.9,19.1,15.4,0.0,9.5,14.3,22.9,113,101,11.3
2020-09-01,202009010TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009010TOR.html,13:00,.340,.200,.400,.400,0.0,0.0,0.0,11.4,0.0,0.0,0.0,19.7,80,113,-7.8
2020-09-01,202009010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202009010TOR.html,8:56,.000,.000,1.000,.000,0.0,28.3,12.6,0.0,0.0,0.0,0.0,4.9,0,109,-9.4
2020-09-01,202009010TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202009010TOR.html,5:31,.000,.000,.500,.000,0.0,22.9,10.2,24.2,0.0,0.0,0.0,15.8,27,110,-21.4
