game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-09,202111090PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111090PHI.html,36:13,.489,.462,.077,.500,2.9,37.5,21.6,18.9,0.0,4.4,0.0,37.5,113,104,5.1
2021-11-09,202111090PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111090PHI.html,35:23,.620,.571,.571,.214,12.1,15.4,13.8,11.3,1.4,4.5,16.4,22.1,122,109,4.0
2021-11-09,202111090PHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111090PHI.html,32:50,.847,.808,.692,.308,0.0,5.5,3.0,13.6,0.0,0.0,0.0,19.2,179,120,10.9
2021-11-09,202111090PHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111090PHI.html,32:22,.621,.583,.500,.167,6.6,5.6,6.1,3.7,0.0,0.0,23.7,11.2,109,120,-7.4
2021-11-09,202111090PHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111090PHI.html,31:12,.286,.286,.214,.000,0.0,20.3,11.0,24.4,3.1,5.1,12.5,21.9,76,103,-6.8
2021-11-09,202111090PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111090PHI.html,24:01,.500,.500,.750,.000,0.0,11.3,6.1,5.3,2.0,0.0,0.0,14.2,113,113,-2.7
2021-11-09,202111090PHI,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111090PHI.html,22:14,1.375,1.375,.750,.000,24.0,12.2,17.6,6.1,2.2,0.0,20.0,9.6,206,112,14.3
2021-11-09,202111090PHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111090PHI.html,14:41,.667,.667,.333,.000,0.0,6.2,3.3,10.6,0.0,0.0,0.0,17.5,141,119,1.0
2021-11-09,202111090PHI,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111090PHI.html,11:04,.000,.000,.750,.000,0.0,8.2,4.4,9.9,0.0,0.0,0.0,15.5,20,119,-20.8
2021-11-09,202111090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111090PHI.html,44:58,.139,.139,.667,.000,2.0,9.5,5.4,13.4,0.0,0.0,0.0,16.7,53,128,-14.8
2021-11-09,202111090PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111090PHI.html,41:36,.549,.469,.250,.313,0.0,10.3,4.7,20.4,0.0,0.0,5.2,19.2,122,128,-1.9
2021-11-09,202111090PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111090PHI.html,39:00,.612,.583,.375,.125,2.3,10.9,6.3,18.1,1.3,2.2,0.0,27.0,134,123,9.3
2021-11-09,202111090PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111090PHI.html,33:06,.612,.615,.000,.154,19.2,41.9,29.6,14.3,1.5,5.2,17.8,21.2,120,111,4.0
2021-11-09,202111090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111090PHI.html,23:32,.429,.429,.143,.000,7.7,18.1,12.5,0.0,6.3,7.3,12.5,14.2,89,106,-1.8
2021-11-09,202111090PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111090PHI.html,28:38,.500,.500,1.000,.000,3.2,7.5,5.1,9.1,0.0,0.0,10.0,14.5,104,129,-5.0
2021-11-09,202111090PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111090PHI.html,24:24,.706,.679,.500,.143,3.7,4.4,4.0,7.0,4.0,0.0,6.3,27.1,135,120,9.5
2021-11-09,202111090PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111090PHI.html,4:46,.000,.000,.500,.000,0.0,22.4,10.3,0.0,0.0,36.0,0.0,17.5,0,100,-8.9
