game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-14,202105140MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105140MEM.html,8.13,3,3,1.000,0,0,1,1,1.000,1,4,5,1,1,0,0,1,7,9.3,+8,
2021-05-14,202105140MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202105140MEM.html,8.13,1,5,.200,0,1,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,+8,.000
2021-05-14,202105140MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105140MEM.html,7.1,1,3,.333,0,2,0,0,,0,1,1,1,1,1,1,0,2,2.0,+2,.000
2021-05-14,202105140MEM,MEM,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202105140MEM.html,3.87,0,2,.000,0,0,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,-4,
2021-05-14,202105140MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202105140MEM.html,3.87,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4,
2021-05-14,202105140MEM,MEM,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202105140MEM.html,3.87,0,0,,0,0,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-4,
2021-05-14,202105140MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105140MEM.html,6.6,0,1,.000,0,1,1,1,1.000,0,1,1,0,0,0,1,1,1,-0.8,-1,.000
2021-05-14,202105140MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202105140MEM.html,9.83,1,3,.333,0,2,0,0,,0,4,4,2,0,0,1,1,2,1.5,-9,.000
2021-05-14,202105140MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202105140MEM.html,7.28,2,3,.667,2,2,0,0,,0,0,0,0,0,0,1,0,6,3.7,-5,1.000
2021-05-14,202105140MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105140MEM.html,7.28,1,1,1.000,0,0,0,0,,2,0,2,0,0,0,2,0,2,1.1,-5,
2021-05-14,202105140MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105140MEM.html,6.02,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0,.000
2021-05-14,202105140MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202105140MEM.html,5.98,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,4,2.3,-8,
2021-05-14,202105140MEM,MEM,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202105140MEM.html,5.98,0,4,.000,0,2,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-8,.000
2021-05-14,202105140MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202105140MEM.html,6.88,2,3,.667,1,2,0,0,,2,0,2,0,0,0,0,1,5,4.7,-2,.500
2021-05-14,202105140MEM,MEM,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202105140MEM.html,4.72,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3,
2021-05-14,202105140MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105140MEM.html,6.02,1,3,.333,1,3,0,0,,0,2,2,1,0,0,0,0,3,2.6,0,.333
2021-05-14,202105140MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202105140MEM.html,8.38,3,6,.500,1,1,0,0,,1,3,4,0,0,0,1,1,7,4.2,+2,1.000
2021-05-14,202105140MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202105140MEM.html,12.0,2,6,.333,0,1,0,0,,0,3,3,0,0,0,0,0,4,1.5,+7,.000
2021-05-14,202105140MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105140MEM.html,8.38,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,
2021-05-14,202105140MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202105140MEM.html,9.6,1,2,.500,0,0,2,2,1.000,0,0,0,2,2,0,1,1,4,5.0,0,
2021-05-14,202105140MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105140MEM.html,6.9,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,.000
2021-05-14,202105140MEM,MEM,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202105140MEM.html,2.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,
2021-05-14,202105140MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202105140MEM.html,3.62,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,5,5.4,+5,1.000
2021-05-14,202105140MEM,MEM,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202105140MEM.html,3.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2021-05-14,202105140MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105140MEM.html,5.1,0,0,,0,0,4,4,1.000,0,1,1,2,1,1,0,0,4,7.4,+7,
2021-05-14,202105140MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202105140MEM.html,12.0,2,6,.333,1,1,1,4,.250,0,2,2,1,0,0,1,1,6,1.3,-2,1.000
2021-05-14,202105140MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202105140MEM.html,8.35,1,2,.500,1,2,3,4,.750,0,2,2,1,0,0,0,0,6,5.9,+4,.500
2021-05-14,202105140MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105140MEM.html,7.27,2,3,.667,0,0,1,3,.333,0,2,2,0,0,1,0,0,5,4.2,-2,
2021-05-14,202105140MEM,MEM,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202105140MEM.html,12.0,1,5,.200,0,3,1,4,.250,0,2,2,3,1,0,1,1,3,1.0,-2,.000
2021-05-14,202105140MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202105140MEM.html,7.53,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-3,.000
2021-05-14,202105140MEM,MEM,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202105140MEM.html,9.2,2,2,1.000,1,1,0,0,,2,1,3,0,0,0,0,2,5,5.3,+1,1.000
2021-05-14,202105140MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105140MEM.html,3.65,1,2,.500,0,1,0,0,,0,0,0,0,1,1,0,1,2,2.3,-6,.000
