game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-08,202504080NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504080NYK.html,47:44,.627,.591,.500,.364,0.0,16.9,8.6,20.0,1.1,1.8,7.3,27.0,124,118,6.7
2025-04-08,202504080NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504080NYK.html,42:45,.500,.500,.857,.000,11.3,10.8,11.0,33.0,1.2,0.0,17.6,18.7,116,121,3.5
2025-04-08,202504080NYK,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504080NYK.html,38:42,.786,.789,.684,.316,0.0,11.9,6.1,16.5,1.4,2.2,8.5,28.7,138,119,15.6
2025-04-08,202504080NYK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504080NYK.html,37:16,.714,.667,.444,.556,3.2,9.3,6.3,13.0,2.9,0.0,8.2,15.4,142,118,5.1
2025-04-08,202504080NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504080NYK.html,21:39,.338,.250,.250,.250,0.0,26.6,13.6,7.0,0.0,0.0,25.3,25.7,58,117,-19.4
2025-04-08,202504080NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504080NYK.html,29:53,.581,.500,.500,.333,4.0,15.4,9.9,15.3,1.8,0.0,12.7,12.4,124,118,-0.3
2025-04-08,202504080NYK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504080NYK.html,28:07,.583,.583,.667,.000,0.0,8.2,4.2,5.5,1.9,3.0,14.3,11.7,101,119,0.7
2025-04-08,202504080NYK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504080NYK.html,18:54,.258,.000,.000,.667,19.1,0.0,9.3,7.0,2.8,4.5,34.0,14.6,78,118,-10.8
2025-04-08,202504080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504080NYK.html,47:32,.346,.357,.286,.071,9.7,17.7,13.6,18.4,3.4,0.0,6.5,14.5,106,116,-1.4
2025-04-08,202504080NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504080NYK.html,42:37,.706,.690,.143,.333,5.4,33.9,19.3,8.1,1.2,3.3,0.0,25.2,154,116,12.3
2025-04-08,202504080NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504080NYK.html,41:20,.416,.385,.385,.462,8.4,14.6,11.4,3.1,2.6,6.7,20.4,21.2,81,115,-4.9
2025-04-08,202504080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504080NYK.html,38:26,.617,.595,.571,.095,0.0,3.1,1.5,40.3,0.0,0.0,8.4,27.7,136,128,9.2
2025-04-08,202504080NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504080NYK.html,37:48,.467,.467,.400,.000,3.0,9.6,6.2,14.2,0.0,3.7,11.8,20.0,103,124,-4.5
2025-04-08,202504080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504080NYK.html,20:37,.500,.500,.800,.000,16.8,11.7,14.3,6.0,2.6,0.0,0.0,10.8,140,119,0.7
2025-04-08,202504080NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504080NYK.html,15:44,.667,.667,.000,.000,29.3,23.0,26.2,8.2,3.4,17.7,0.0,8.5,172,106,12.2
2025-04-08,202504080NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504080NYK.html,14:26,.500,.500,.429,.000,0.0,0.0,0.0,19.9,0.0,0.0,22.2,27.8,91,128,-10.9
2025-04-08,202504080NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504080NYK.html,6:30,.750,.750,.500,.000,0.0,37.1,18.1,0.0,0.0,0.0,0.0,13.7,158,120,6.0
