game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-13,202311130TOR,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311130TOR.html,37.95,14,25,.560,4,7,.571,2,3,.667,1,2,3,3,0,0,6,5,34,17.1,+1
2023-11-13,202311130TOR,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311130TOR.html,35.17,6,16,.375,2,6,.333,0,0,,2,2,4,6,3,1,4,5,14,9.1,-12
2023-11-13,202311130TOR,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311130TOR.html,30.98,4,11,.364,2,5,.400,0,0,,0,3,3,8,0,0,0,1,10,10.0,+9
2023-11-13,202311130TOR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311130TOR.html,29.8,4,7,.571,1,1,1.000,0,0,,1,7,8,6,0,0,4,2,9,7.9,-2
2023-11-13,202311130TOR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311130TOR.html,25.83,6,7,.857,0,0,,2,2,1.000,1,8,9,3,1,3,2,2,14,17.0,+7
2023-11-13,202311130TOR,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311130TOR.html,33.27,4,7,.571,1,1,1.000,1,3,.333,1,6,7,3,3,1,0,4,10,12.6,-18
2023-11-13,202311130TOR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311130TOR.html,24.35,3,7,.429,2,5,.400,2,2,1.000,1,1,2,3,1,0,2,2,10,7.6,-7
2023-11-13,202311130TOR,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311130TOR.html,15.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,3,0,1,1,2,2.6,+3
2023-11-13,202311130TOR,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.25,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,0,4,1.0,-1
2023-11-13,202311130TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311130TOR.html,38.08,8,17,.471,0,2,.000,3,4,.750,3,6,9,4,5,0,1,3,19,19.4,-3
2023-11-13,202311130TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311130TOR.html,37.53,15,23,.652,0,3,.000,9,14,.643,2,9,11,7,3,0,6,1,39,32.5,+18
2023-11-13,202311130TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311130TOR.html,34.9,1,12,.083,0,4,.000,2,2,1.000,1,3,4,6,0,0,3,2,4,-2.0,+2
2023-11-13,202311130TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311130TOR.html,24.17,6,8,.750,0,0,,1,3,.333,3,3,6,5,0,0,1,1,13,14.1,-14
2023-11-13,202311130TOR,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311130TOR.html,14.25,2,6,.333,0,1,.000,1,1,1.000,1,0,1,0,1,1,0,0,5,4.0,-13
2023-11-13,202311130TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311130TOR.html,24.02,3,4,.750,2,3,.667,0,0,,3,1,4,2,0,0,2,2,8,7.4,+2
2023-11-13,202311130TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311130TOR.html,22.75,2,5,.400,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,2,6,3.8,+12
2023-11-13,202311130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311130TOR.html,20.5,3,6,.500,1,2,.500,0,0,,2,5,7,2,0,3,0,1,7,10.0,+14
2023-11-13,202311130TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311130TOR.html,19.27,5,8,.625,0,1,.000,0,0,,1,3,4,1,1,0,2,1,10,7.3,+8
2023-11-13,202311130TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311130TOR.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
