game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010BRK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912010BRK.html,11.53,3,8,.375,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,10,6.2,0
2019-12-01,201912010BRK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.2,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,1.9,-4
2019-12-01,201912010BRK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.1,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+3
2019-12-01,201912010BRK,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.63,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-6
2019-12-01,201912010BRK,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.2,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-4
2019-12-01,201912010BRK,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.9,2,3,.667,2,2,1.000,2,3,.667,0,0,0,1,0,0,1,0,8,6.0,-1
2019-12-01,201912010BRK,MIA,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/201912010BRK.html,4.8,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+6
2019-12-01,201912010BRK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2019-12-01,201912010BRK,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201912010BRK.html,4.8,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7,+6
2019-12-01,201912010BRK,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912010BRK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-01,201912010BRK,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912010BRK.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-01,201912010BRK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.08,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,1.7,-5
2019-12-01,201912010BRK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912010BRK.html,9.83,2,4,.500,0,0,,2,4,.500,1,3,4,0,1,0,1,0,6,4.8,-6
2019-12-01,201912010BRK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
2019-12-01,201912010BRK,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2019-12-01,201912010BRK,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201912010BRK.html,9.67,5,9,.556,1,2,.500,0,0,,1,1,2,3,0,0,0,1,11,9.4,-3
2019-12-01,201912010BRK,MIA,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/201912010BRK.html,4.92,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-4
2019-12-01,201912010BRK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912010BRK.html,10.63,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2019-12-01,201912010BRK,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201912010BRK.html,2.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2019-12-01,201912010BRK,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2019-12-01,201912010BRK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912010BRK.html,9.83,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1.1,+6
2019-12-01,201912010BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.23,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,+7
2019-12-01,201912010BRK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,10.8,1,3,.333,1,3,.333,1,1,1.000,0,4,4,0,0,0,0,0,4,3.5,+9
2019-12-01,201912010BRK,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912010BRK.html,10.32,3,9,.333,0,4,.000,0,0,,0,1,1,2,0,0,0,0,6,2.6,+9
2019-12-01,201912010BRK,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912010BRK.html,9.83,3,4,.750,3,4,.750,0,0,,1,2,3,0,1,0,1,0,9,8.7,+6
2019-12-01,201912010BRK,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2019-12-01,201912010BRK,MIA,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.93,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+5
2019-12-01,201912010BRK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912010BRK.html,1.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2019-12-01,201912010BRK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.8,1,3,.333,1,3,.333,5,6,.833,0,1,1,0,0,1,0,0,8,6.9,+4
2019-12-01,201912010BRK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912010BRK.html,10.18,1,3,.333,0,0,,2,2,1.000,3,5,8,1,0,0,3,1,4,3.2,+5
2019-12-01,201912010BRK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+1
2019-12-01,201912010BRK,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912010BRK.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-01,201912010BRK,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912010BRK.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-01,201912010BRK,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201912010BRK.html,11.82,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,4.0,+1
2019-12-01,201912010BRK,MIA,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/201912010BRK.html,12.0,1,7,.143,1,4,.250,3,4,.750,0,2,2,0,0,0,0,0,6,1.7,+1
2019-12-01,201912010BRK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2019-12-01,201912010BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.63,4,6,.667,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,0,11,10.4,+6
2019-12-01,201912010BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.33,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10
2019-12-01,201912010BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.63,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,1,0,0,5,3.3,+6
2019-12-01,201912010BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.37,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,9,8.0,+4
2019-12-01,201912010BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.53,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,-1
2019-12-01,201912010BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
2019-12-01,201912010BRK,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.37,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8
2019-12-01,201912010BRK,BRK,Q1,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912010BRK.html,4.63,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-6
2019-12-01,201912010BRK,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.37,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-8
2019-12-01,201912010BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2019-12-01,201912010BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.65,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,4.4,+8
2019-12-01,201912010BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.5,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,4.0,+3
2019-12-01,201912010BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.5,1,2,.500,1,2,.500,1,2,.500,1,0,1,1,0,2,0,1,4,5.0,+3
2019-12-01,201912010BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.65,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,+8
2019-12-01,201912010BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.07,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,+8
