game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070BRK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401070BRK.html,12.0,3,7,.429,0,1,.000,0,0,0,2,2,3,0,0,0,1,6,4.6,-4,
2024-01-07,202401070BRK,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.38,3,5,.600,0,0,,0,0,0,2,2,0,0,0,0,0,6,4.3,-7,
2024-01-07,202401070BRK,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.03,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,1,2,0,-3.9,-5,
2024-01-07,202401070BRK,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.38,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-7,
2024-01-07,202401070BRK,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202401070BRK.html,7.38,0,0,,0,0,,3,4,0,0,0,0,1,0,0,1,3,3.2,-3,.750
2024-01-07,202401070BRK,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.73,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+3,
2024-01-07,202401070BRK,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.62,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+3,1.000
2024-01-07,202401070BRK,POR,Q1,Ibou Badji,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-3,
2024-01-07,202401070BRK,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,+3,
2024-01-07,202401070BRK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401070BRK.html,7.65,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.1,+2,
2024-01-07,202401070BRK,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.0,2,6,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,2.2,+4,
2024-01-07,202401070BRK,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.0,1,1,1.000,1,1,1.000,1,2,0,2,2,1,1,1,0,0,4,6.3,-3,.500
2024-01-07,202401070BRK,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.17,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,-0.2,+1,
2024-01-07,202401070BRK,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2024-01-07,202401070BRK,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.58,1,5,.200,0,2,.000,3,4,0,0,0,1,0,0,0,1,5,1.8,-3,.750
2024-01-07,202401070BRK,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401070BRK.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-01-07,202401070BRK,POR,Q2,Ibou Badji,https://www.basketball-reference.com/boxscores/202401070BRK.html,4.0,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+5,
2024-01-07,202401070BRK,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202401070BRK.html,2.83,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,+1,
2024-01-07,202401070BRK,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.73,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,-6,
2024-01-07,202401070BRK,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202401070BRK.html,12.0,4,6,.667,2,3,.667,2,2,0,0,0,1,0,0,0,1,12,9.7,-6,1.000
2024-01-07,202401070BRK,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.82,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,5.3,-5,
2024-01-07,202401070BRK,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401070BRK.html,12.0,1,3,.333,0,0,,2,2,1,0,1,3,0,0,1,0,4,4.1,-6,1.000
2024-01-07,202401070BRK,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.15,1,2,.500,0,0,,0,0,1,3,4,0,0,0,1,3,2,0.4,-5,
2024-01-07,202401070BRK,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.85,2,3,.667,1,2,.500,0,1,0,0,0,0,0,0,0,1,5,2.9,-1,.000
2024-01-07,202401070BRK,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-01-07,202401070BRK,POR,Q3,Ibou Badji,https://www.basketball-reference.com/boxscores/202401070BRK.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-01-07,202401070BRK,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202401070BRK.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-07,202401070BRK,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401070BRK.html,12.0,4,8,.500,2,4,.500,3,4,0,1,1,4,0,0,1,1,13,10.3,+8,.750
2024-01-07,202401070BRK,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.07,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,+2,
2024-01-07,202401070BRK,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202401070BRK.html,11.92,2,2,1.000,0,0,,1,1,2,3,5,0,0,1,0,0,5,7.4,+10,1.000
2024-01-07,202401070BRK,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202401070BRK.html,10.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-01-07,202401070BRK,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,12.0,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,1,0,0,7,6.4,+8,
2024-01-07,202401070BRK,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.45,1,1,1.000,1,1,1.000,2,2,1,1,2,1,0,0,0,0,5,6.4,+7,1.000
2024-01-07,202401070BRK,POR,OT1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,1,1,1.000,0,0,,4,4,0,1,1,3,0,0,0,0,6,8.1,+7,1.000
2024-01-07,202401070BRK,POR,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,+7,
2024-01-07,202401070BRK,POR,OT1,Duop Reath,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,0,0,,0,0,,0,0,0,3,3,0,0,1,0,2,0,0.8,+7,
2024-01-07,202401070BRK,POR,OT1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+7,.500
2024-01-07,202401070BRK,POR,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+7,
2024-01-07,202401070BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401070BRK.html,12.0,3,6,.500,2,4,.500,5,5,0,2,2,1,0,0,1,0,13,10.3,+4,1.000
2024-01-07,202401070BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.38,3,3,1.000,0,0,,0,0,0,2,2,1,0,2,1,0,6,6.8,+7,
2024-01-07,202401070BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.82,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
2024-01-07,202401070BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+1,
2024-01-07,202401070BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.82,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,1,0,0,1.0,+6,
2024-01-07,202401070BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.18,0,1,.000,0,0,,0,0,0,0,0,2,2,0,0,2,0,1.9,-2,
2024-01-07,202401070BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2024-01-07,202401070BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-01-07,202401070BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.62,3,4,.750,0,0,,3,4,2,0,2,0,0,0,0,0,9,8.4,-3,.750
2024-01-07,202401070BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.25,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2024-01-07,202401070BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.23,1,1,1.000,0,0,,0,2,0,2,2,1,0,1,2,2,2,0.1,-2,.000
2024-01-07,202401070BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401070BRK.html,7.65,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,-2,
2024-01-07,202401070BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401070BRK.html,2.83,0,0,,0,0,,1,1,0,1,1,0,0,1,0,0,1,2.0,-1,1.000
2024-01-07,202401070BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401070BRK.html,7.65,1,2,.500,1,2,.500,2,2,1,0,1,0,0,0,0,0,5,4.7,-2,1.000
2024-01-07,202401070BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401070BRK.html,4.35,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,0,
2024-01-07,202401070BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401070BRK.html,4.35,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,2,0,5,3.7,0,
2024-01-07,202401070BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.17,3,6,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,3.6,-1,
2024-01-07,202401070BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,0,
2024-01-07,202401070BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.75,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,+1,
2024-01-07,202401070BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401070BRK.html,12.0,4,7,.571,2,3,.667,2,2,0,1,1,1,0,0,0,0,12,9.7,+6,1.000
2024-01-07,202401070BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.27,1,1,1.000,0,0,,0,0,1,2,3,0,1,1,1,0,2,3.7,+8,
2024-01-07,202401070BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.27,3,4,.750,3,4,.750,0,0,0,2,2,1,0,0,0,1,9,8.3,+8,
2024-01-07,202401070BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.73,2,2,1.000,2,2,1.000,3,4,0,3,3,3,1,0,0,1,9,11.6,+6,.750
2024-01-07,202401070BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.98,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,
2024-01-07,202401070BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.27,0,1,.000,0,0,,4,4,0,0,0,1,0,0,0,0,4,4.0,0,1.000
2024-01-07,202401070BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2024-01-07,202401070BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401070BRK.html,1.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2024-01-07,202401070BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,2.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-01-07,202401070BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.85,5,6,.833,0,0,,0,0,0,0,0,1,0,0,0,0,10,8.5,-2,
2024-01-07,202401070BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401070BRK.html,7.37,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,1,3,4,3.5,-8,
2024-01-07,202401070BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401070BRK.html,6.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,0,
2024-01-07,202401070BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401070BRK.html,8.85,1,4,.250,0,3,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-2,
2024-01-07,202401070BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
