game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302240GSW.html,35.67,7,12,.583,0,3,.000,8,9,.889,4,4,8,2,1,2,0,2,22,23.0,-24
2023-02-24,202302240GSW,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,34.07,4,16,.250,1,6,.167,4,4,1.000,3,6,9,1,0,0,1,2,13,6.2,-10
2023-02-24,202302240GSW,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,33.65,5,12,.417,3,6,.500,2,3,.667,0,2,2,4,2,0,1,1,15,12.2,+2
2023-02-24,202302240GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302240GSW.html,28.47,6,12,.500,1,3,.333,1,1,1.000,0,3,3,4,3,0,1,3,14,12.5,-7
2023-02-24,202302240GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302240GSW.html,24.13,2,10,.200,1,1,1.000,0,0,,3,6,9,8,0,0,2,2,5,5.5,-3
2023-02-24,202302240GSW,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302240GSW.html,23.58,3,8,.375,3,7,.429,0,0,,0,2,2,1,1,0,0,1,9,6.5,-15
2023-02-24,202302240GSW,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302240GSW.html,22.7,2,8,.250,1,4,.250,1,3,.333,2,4,6,1,4,0,2,2,6,4.9,-2
2023-02-24,202302240GSW,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302240GSW.html,17.53,6,10,.600,1,4,.250,0,0,,0,1,1,0,0,0,0,1,13,8.3,-13
2023-02-24,202302240GSW,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302240GSW.html,12.7,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,0,4,2,3.1,+3
2023-02-24,202302240GSW,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302240GSW.html,4.13,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-10
2023-02-24,202302240GSW,HOU,Darius Days,https://www.basketball-reference.com/boxscores/202302240GSW.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-02-24,202302240GSW,HOU,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302240GSW.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-24,202302240GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302240GSW.html,35.53,12,19,.632,12,17,.706,6,6,1.000,0,7,7,1,0,0,2,0,42,34.3,+32
2023-02-24,202302240GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302240GSW.html,35.23,5,9,.556,5,9,.556,0,0,,0,3,3,4,0,0,2,0,15,12.4,+14
2023-02-24,202302240GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302240GSW.html,30.97,5,13,.385,2,8,.250,3,3,1.000,0,2,2,8,0,0,1,2,15,12.3,-3
2023-02-24,202302240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302240GSW.html,25.5,1,1,1.000,0,0,,0,0,,2,11,13,3,0,2,1,4,2,7.3,+3
2023-02-24,202302240GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302240GSW.html,24.22,2,7,.286,0,2,.000,3,4,.750,1,3,4,4,0,1,4,3,7,2.4,+3
2023-02-24,202302240GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302240GSW.html,24.15,4,7,.571,1,2,.500,0,0,,0,1,1,3,0,0,2,1,9,5.7,+6
2023-02-24,202302240GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302240GSW.html,20.15,2,5,.400,1,4,.250,3,4,.750,2,5,7,0,1,0,1,4,8,6.2,+9
2023-02-24,202302240GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302240GSW.html,15.7,1,5,.200,1,3,.333,0,0,,1,6,7,2,2,0,3,5,3,0.8,+4
2023-02-24,202302240GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,15.67,4,8,.500,3,5,.600,0,0,,1,2,3,1,0,0,1,1,11,7.6,+1
2023-02-24,202302240GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302240GSW.html,12.88,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,0,4,1.3,+6
