game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050CLE,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105050CLE.html,31.32,10,17,.588,6,10,.600,6,7,.857,0,3,3,9,2,0,2,1,32,30.5,+14
2021-05-05,202105050CLE,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105050CLE.html,31.28,3,14,.214,1,5,.200,3,4,.750,0,1,1,5,1,1,1,1,10,5.1,+22
2021-05-05,202105050CLE,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105050CLE.html,26.4,3,7,.429,3,7,.429,0,0,,1,4,5,1,1,1,0,4,9,8.0,+1
2021-05-05,202105050CLE,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105050CLE.html,20.6,6,10,.600,1,1,1.000,2,4,.500,3,8,11,3,0,4,1,3,15,16.8,+1
2021-05-05,202105050CLE,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105050CLE.html,20.28,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,4,5,-0.3,+2
2021-05-05,202105050CLE,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105050CLE.html,25.05,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,10,7.6,+26
2021-05-05,202105050CLE,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105050CLE.html,21.7,5,8,.625,2,4,.500,4,4,1.000,0,5,5,3,1,1,1,3,16,15.5,+29
2021-05-05,202105050CLE,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105050CLE.html,21.35,9,11,.818,0,0,,0,0,,5,8,13,0,0,1,0,1,18,20.1,+30
2021-05-05,202105050CLE,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202105050CLE.html,14.1,3,3,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,8,8.1,+28
2021-05-05,202105050CLE,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.02,3,5,.600,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,6,5.3,+5
2021-05-05,202105050CLE,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.02,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+5
2021-05-05,202105050CLE,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202105050CLE.html,5.92,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,+5
2021-05-05,202105050CLE,POR,T.J. Leaf,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.98,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+6
2021-05-05,202105050CLE,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.98,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6
2021-05-05,202105050CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105050CLE.html,34.4,6,15,.400,0,3,.000,3,5,.600,0,0,0,4,2,0,1,2,15,9.1,-22
2021-05-05,202105050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105050CLE.html,31.32,2,9,.222,1,2,.500,2,5,.400,0,2,2,3,1,0,0,1,7,3.6,-14
2021-05-05,202105050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105050CLE.html,28.55,3,8,.375,0,1,.000,3,4,.750,5,8,13,2,1,1,2,3,9,10.0,+2
2021-05-05,202105050CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202105050CLE.html,26.02,5,11,.455,2,6,.333,2,2,1.000,0,2,2,2,1,0,1,4,14,8.7,-7
2021-05-05,202105050CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202105050CLE.html,25.87,7,14,.500,4,10,.400,0,0,,2,6,8,2,1,0,0,1,18,16.2,-45
2021-05-05,202105050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105050CLE.html,28.72,5,6,.833,3,4,.750,3,4,.750,2,3,5,0,1,0,1,2,16,14.9,-12
2021-05-05,202105050CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105050CLE.html,19.52,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,3.3,-17
2021-05-05,202105050CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105050CLE.html,13.53,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,7.7,-13
2021-05-05,202105050CLE,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105050CLE.html,12.83,3,8,.375,0,1,.000,2,2,1.000,1,1,2,4,0,1,0,2,8,7.3,-29
2021-05-05,202105050CLE,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.62,0,4,.000,0,0,,1,2,.500,2,4,6,1,0,1,0,1,1,1.4,-9
2021-05-05,202105050CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.62,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-9
2021-05-05,202105050CLE,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.02,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,0,5,2.6,-5
