game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-22,202403220MIA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403220MIA.html,38.67,3,8,.375,1,4,.250,3,3,1.000,0,3,3,2,0,1,0,3,10,7.4,+24
2024-03-22,202403220MIA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403220MIA.html,35.08,12,21,.571,6,12,.500,0,0,,1,4,5,7,1,0,2,0,30,25.9,+14
2024-03-22,202403220MIA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403220MIA.html,29.62,4,11,.364,4,9,.444,2,2,1.000,1,7,8,3,0,0,3,1,14,9.4,+7
2024-03-22,202403220MIA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403220MIA.html,24.83,2,7,.286,0,0,,0,0,,3,2,5,4,0,1,5,2,4,0.3,-3
2024-03-22,202403220MIA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403220MIA.html,21.68,4,4,1.000,0,0,,0,0,,0,10,10,0,0,0,0,4,8,8.2,+14
2024-03-22,202403220MIA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403220MIA.html,31.47,6,12,.500,4,7,.571,1,2,.500,2,5,7,6,0,0,2,2,17,14.9,+27
2024-03-22,202403220MIA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403220MIA.html,23.15,2,2,1.000,0,0,,2,3,.667,4,5,9,1,0,0,0,0,6,10.0,+10
2024-03-22,202403220MIA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403220MIA.html,22.83,6,11,.545,1,2,.500,0,0,,0,7,7,1,1,0,0,1,13,11.1,+26
2024-03-22,202403220MIA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403220MIA.html,3.17,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2024-03-22,202403220MIA,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202403220MIA.html,3.17,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2024-03-22,202403220MIA,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403220MIA.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-03-22,202403220MIA,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202403220MIA.html,3.17,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-1
2024-03-22,202403220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403220MIA.html,36.4,5,12,.417,0,3,.000,7,7,1.000,1,3,4,5,1,0,0,0,17,16.7,-8
2024-03-22,202403220MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403220MIA.html,30.93,5,14,.357,3,6,.500,0,0,,1,3,4,2,0,0,1,2,13,6.4,-3
2024-03-22,202403220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403220MIA.html,29.8,4,7,.571,1,2,.500,3,4,.750,1,9,10,1,0,2,0,1,12,13.4,-16
2024-03-22,202403220MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403220MIA.html,18.87,4,9,.444,2,5,.400,0,0,,0,1,1,1,1,0,1,1,10,5.9,-4
2024-03-22,202403220MIA,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403220MIA.html,12.08,2,7,.286,0,4,.000,0,0,,1,0,1,1,0,0,0,1,4,0.9,-1
2024-03-22,202403220MIA,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202403220MIA.html,22.42,2,7,.286,0,4,.000,1,2,.500,0,1,1,3,1,0,0,1,5,3.5,-23
2024-03-22,202403220MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403220MIA.html,21.95,0,3,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,1,0,0.9,-12
2024-03-22,202403220MIA,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202403220MIA.html,18.67,5,7,.714,4,6,.667,0,0,,0,2,2,0,0,0,0,0,14,11.7,-11
2024-03-22,202403220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403220MIA.html,16.88,0,8,.000,0,7,.000,0,0,,1,2,3,0,0,0,1,0,0,-5.3,-23
2024-03-22,202403220MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403220MIA.html,13.97,1,7,.143,1,5,.200,0,0,,0,0,0,3,0,0,0,1,3,0.2,-15
2024-03-22,202403220MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403220MIA.html,10.5,2,2,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,1,0,1,8,8.6,+1
2024-03-22,202403220MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202403220MIA.html,3.77,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,0
2024-03-22,202403220MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403220MIA.html,3.77,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,0
