game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-15,202501150PHI,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501150PHI.html,11.3,0,3,.000,0,2,1,2,3,4,7,4,0,0,1,0,1,3.6,-11,.000,.500
2025-01-15,202501150PHI,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,5,9,.556,1,3,0,0,1,0,1,0,1,0,0,0,11,8.4,-13,.333,
2025-01-15,202501150PHI,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-13,.500,
2025-01-15,202501150PHI,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501150PHI.html,10.98,2,5,.400,1,3,0,0,0,0,0,1,0,0,1,0,5,2.0,-10,.333,
2025-01-15,202501150PHI,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202501150PHI.html,10.28,2,3,.667,0,0,1,2,3,0,3,0,0,0,1,1,5,4.0,-8,,.500
2025-01-15,202501150PHI,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501150PHI.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-01-15,202501150PHI,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202501150PHI.html,1.72,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2025-01-15,202501150PHI,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,2,4,.500,0,1,0,0,1,2,3,3,2,0,2,1,4,5.0,0,.000,
2025-01-15,202501150PHI,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501150PHI.html,11.93,4,6,.667,0,1,0,0,0,2,2,1,0,0,2,1,8,4.3,+2,.000,
2025-01-15,202501150PHI,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202501150PHI.html,9.05,1,5,.200,1,4,2,2,0,0,0,0,0,0,0,1,5,1.5,-2,.250,1.000
2025-01-15,202501150PHI,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501150PHI.html,8.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2025-01-15,202501150PHI,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501150PHI.html,11.88,2,3,.667,0,0,0,2,2,1,3,0,1,1,0,0,4,5.3,0,,.000
2025-01-15,202501150PHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202501150PHI.html,7.12,1,1,1.000,1,1,0,0,0,1,1,0,1,0,0,1,3,3.6,+4,1.000,
2025-01-15,202501150PHI,NYK,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,0,0,,0,0,0,0,0,3,3,1,1,0,0,1,0,2.2,+6,,
2025-01-15,202501150PHI,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,1,1,1.000,1,1,5,5,0,0,0,1,0,0,2,0,8,6.4,+6,1.000,1.000
2025-01-15,202501150PHI,NYK,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,+6,,
2025-01-15,202501150PHI,NYK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2025-01-15,202501150PHI,NYK,OT1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,1,1,1.000,0,0,0,0,0,0,0,1,0,1,0,0,2,3.1,+6,,
2025-01-15,202501150PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501150PHI.html,6.32,0,3,.000,0,1,0,0,0,1,1,2,0,0,0,2,0,-1.2,-7,.000,
2025-01-15,202501150PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,7.48,1,1,1.000,0,0,1,1,0,1,1,0,0,0,1,0,3,2.0,-7,,1.000
2025-01-15,202501150PHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,1,5,.200,1,4,5,5,0,3,3,2,1,0,1,1,8,6.8,-9,.250,1.000
2025-01-15,202501150PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501150PHI.html,10.68,3,5,.600,0,2,0,0,0,0,0,1,0,0,0,0,6,4.4,-11,.000,
2025-01-15,202501150PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.05,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,.000,
2025-01-15,202501150PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501150PHI.html,6.95,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,.000,
2025-01-15,202501150PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501150PHI.html,1.32,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,,
2025-01-15,202501150PHI,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.68,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,1,2,0.9,-2,,
2025-01-15,202501150PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501150PHI.html,4.52,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,,
2025-01-15,202501150PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,3,8,.375,0,2,0,0,0,1,1,1,0,0,2,0,6,0.6,-4,.000,
2025-01-15,202501150PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,11.87,3,6,.500,0,1,0,0,1,1,2,0,0,0,0,3,6,2.8,-4,.000,
2025-01-15,202501150PHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202501150PHI.html,6.45,2,3,.667,0,1,0,0,0,0,0,2,1,0,0,0,4,5.1,+2,.000,
2025-01-15,202501150PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501150PHI.html,4.28,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,0.3,-5,,
2025-01-15,202501150PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501150PHI.html,8.62,1,2,.500,1,2,3,3,0,0,0,1,0,0,0,0,6,5.7,-4,.500,1.000
2025-01-15,202501150PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501150PHI.html,6.85,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,1,2,2.7,-2,,
2025-01-15,202501150PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501150PHI.html,7.72,1,1,1.000,0,0,0,0,2,2,4,0,0,0,0,0,2,3.7,+1,,
2025-01-15,202501150PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501150PHI.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-01-15,202501150PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501150PHI.html,10.28,5,8,.625,1,3,2,2,1,1,2,2,0,0,1,1,13,10.4,+8,.333,1.000
2025-01-15,202501150PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,1,2,.500,1,2,0,0,0,3,3,1,1,0,0,0,3,4.6,+13,.500,
2025-01-15,202501150PHI,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,5,8,.625,1,2,0,0,0,0,0,1,1,0,1,0,11,8.1,+13,.500,
2025-01-15,202501150PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501150PHI.html,10.28,0,0,,0,0,0,0,2,1,3,2,0,0,0,2,0,2.3,+8,,
2025-01-15,202501150PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501150PHI.html,7.52,3,3,1.000,2,2,0,0,0,0,0,1,0,0,0,0,8,7.8,+4,1.000,
2025-01-15,202501150PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501150PHI.html,4.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,,
2025-01-15,202501150PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202501150PHI.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2025-01-15,202501150PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,1.72,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2025-01-15,202501150PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,4,10,.400,1,3,3,3,1,1,2,1,1,1,1,0,12,9.0,0,.333,1.000
2025-01-15,202501150PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,9.05,1,1,1.000,0,0,0,0,0,4,4,0,0,1,1,0,2,2.6,+2,,
2025-01-15,202501150PHI,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202501150PHI.html,8.0,0,3,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-3.1,+4,,
2025-01-15,202501150PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501150PHI.html,8.0,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,+4,,
2025-01-15,202501150PHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501150PHI.html,12.0,3,3,1.000,2,2,0,0,0,1,1,0,0,0,0,1,8,7.0,0,1.000,
2025-01-15,202501150PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202501150PHI.html,4.0,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,0,-2.2,-4,,
2025-01-15,202501150PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,6.95,1,2,.500,0,1,0,0,0,0,0,2,1,0,0,0,2,3.4,-6,.000,
2025-01-15,202501150PHI,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,,
2025-01-15,202501150PHI,PHI,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,-6,,
2025-01-15,202501150PHI,PHI,OT1,Paul George,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,-6,1.000,
2025-01-15,202501150PHI,PHI,OT1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,1,2,.500,1,2,0,0,0,0,0,1,0,0,2,1,3,0.3,-6,.500,
2025-01-15,202501150PHI,PHI,OT1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501150PHI.html,5.0,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,-6,.000,
