game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-18,202203180MIA,MIA,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202203180MIA.html,4.32,2,2,1.000,0,0,1,2,0,0,0,0,0,0,0,0,5,4.0,-1,,.500
2022-03-18,202203180MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203180MIA.html,7.0,0,3,.000,0,2,0,0,0,1,1,1,1,0,0,2,0,-0.9,+8,.000,
2022-03-18,202203180MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203180MIA.html,11.28,4,5,.800,3,4,0,1,1,2,3,1,0,0,0,1,11,10.3,+12,.750,.000
2022-03-18,202203180MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203180MIA.html,8.78,1,2,.500,0,0,2,2,1,3,4,1,0,0,0,1,4,4.9,+9,,1.000
2022-03-18,202203180MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203180MIA.html,7.6,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,1,8,6.7,+11,.667,
2022-03-18,202203180MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203180MIA.html,5.47,0,1,.000,0,0,0,0,0,2,2,1,0,0,1,1,0,-0.8,+11,,
2022-03-18,202203180MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203180MIA.html,5.47,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,2,0,-1.5,-1,.000,
2022-03-18,202203180MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203180MIA.html,4.63,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,-3,1.000,
2022-03-18,202203180MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202203180MIA.html,6.53,2,3,.667,2,3,0,0,1,1,2,1,0,0,0,2,6,5.6,-2,.667,
2022-03-18,202203180MIA,MIA,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202203180MIA.html,3.22,0,3,.000,0,2,0,0,1,0,1,0,0,0,0,1,0,-1.8,0,.000,
2022-03-18,202203180MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203180MIA.html,8.93,1,4,.250,0,2,0,0,0,1,1,1,0,0,1,1,2,-0.8,-7,.000,
2022-03-18,202203180MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203180MIA.html,3.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-18,202203180MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203180MIA.html,9.95,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-9,.000,
2022-03-18,202203180MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203180MIA.html,5.68,2,3,.667,0,1,0,0,0,1,1,0,0,0,1,0,4,2.0,-5,.000,
2022-03-18,202203180MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202203180MIA.html,8.45,1,4,.250,1,1,0,0,1,0,1,0,0,0,0,0,3,1.3,-7,1.000,
2022-03-18,202203180MIA,MIA,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202203180MIA.html,8.45,3,4,.750,0,1,0,0,1,0,1,1,0,0,1,2,6,4.0,-7,.000,
2022-03-18,202203180MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203180MIA.html,3.55,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,,
2022-03-18,202203180MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203180MIA.html,3.55,0,2,.000,0,1,0,0,1,3,4,0,0,0,1,0,0,-0.8,-5,.000,
2022-03-18,202203180MIA,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202203180MIA.html,3.07,0,2,.000,0,2,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,.000,
2022-03-18,202203180MIA,MIA,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202203180MIA.html,3.07,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,.000,
2022-03-18,202203180MIA,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202203180MIA.html,2.05,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
