game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-26,202404260PHO,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404260PHO.html,2.6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2024-04-26,202404260PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404260PHO.html,11.52,5,7,.714,0,1,.000,8,8,1.000,0,1,1,1,0,0,1,0,18,15.1,-5
2024-04-26,202404260PHO,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404260PHO.html,11.52,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,-5
2024-04-26,202404260PHO,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202404260PHO.html,10.53,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,-4
2024-04-26,202404260PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404260PHO.html,6.92,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,+3
2024-04-26,202404260PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404260PHO.html,4.3,0,4,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,0,1,0.6,-9
2024-04-26,202404260PHO,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404260PHO.html,9.18,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,3,4,2.4,+1
2024-04-26,202404260PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202404260PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-04-26,202404260PHO,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-04-26,202404260PHO,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404260PHO.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-04-26,202404260PHO,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404260PHO.html,10.52,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,0.6,-4
2024-04-26,202404260PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404260PHO.html,12.0,2,5,.400,0,2,.000,5,6,.833,0,4,4,1,0,0,1,0,9,6.8,-2
2024-04-26,202404260PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404260PHO.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,3.3,-2
2024-04-26,202404260PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404260PHO.html,7.98,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,0,0,2.7,0
2024-04-26,202404260PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404260PHO.html,8.12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-9
2024-04-26,202404260PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404260PHO.html,5.92,2,3,.667,2,2,1.000,4,4,1.000,0,1,1,0,1,1,0,0,10,10.7,+9
2024-04-26,202404260PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404260PHO.html,3.45,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,5,3.9,-2
2024-04-26,202404260PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404260PHO.html,10.33,3,5,.600,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,8,7.1,-4
2024-04-26,202404260PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404260PHO.html,8.07,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,3.4,-4
2024-04-26,202404260PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404260PHO.html,6.13,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,2.6,+5
2024-04-26,202404260PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404260PHO.html,9.12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2024-04-26,202404260PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404260PHO.html,7.52,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-9
2024-04-26,202404260PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404260PHO.html,9.27,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
2024-04-26,202404260PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404260PHO.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-26,202404260PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202404260PHO.html,6.67,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+1
2024-04-26,202404260PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404260PHO.html,10.87,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-16
2024-04-26,202404260PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404260PHO.html,12.0,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,0.9,-16
2024-04-26,202404260PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404260PHO.html,11.93,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,6.4,-16
2024-04-26,202404260PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404260PHO.html,6.38,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,1,1,1,1.5,-10
2024-04-26,202404260PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404260PHO.html,5.78,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
2024-04-26,202404260PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404260PHO.html,8.12,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,1,0,1,2.3,-11
2024-04-26,202404260PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404260PHO.html,4.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3
2024-04-26,202404260PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404260PHO.html,11.52,5,6,.833,5,6,.833,0,0,,0,0,0,0,0,0,0,4,15,11.2,+5
2024-04-26,202404260PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404260PHO.html,10.03,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,6.0,+2
2024-04-26,202404260PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404260PHO.html,11.52,1,2,.500,0,0,,4,4,1.000,0,2,2,3,1,0,0,0,6,8.7,+5
2024-04-26,202404260PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404260PHO.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
2024-04-26,202404260PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404260PHO.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-04-26,202404260PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404260PHO.html,10.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+7
2024-04-26,202404260PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202404260PHO.html,9.1,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,0,3,8,6.1,+2
2024-04-26,202404260PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
