game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-26,202410260CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410260CHO.html,36:54,.578,.500,.200,1.133,11.8,11.6,11.7,33.7,2.7,2.7,4.3,27.2,136,107,9.4
2024-10-26,202410260CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410260CHO.html,32:37,.344,.353,.118,.059,13.4,22.9,18.2,14.2,1.5,3.1,5.4,24.2,90,105,-7.5
2024-10-26,202410260CHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202410260CHO.html,32:37,.624,.567,.467,.400,3.3,13.1,8.3,24.8,1.5,0.0,14.5,27.0,118,110,1.0
2024-10-26,202410260CHO,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202410260CHO.html,31:36,.738,.708,.500,.167,0.0,16.9,8.5,15.5,0.0,0.0,13.4,20.1,126,111,0.7
2024-10-26,202410260CHO,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202410260CHO.html,29:51,.635,.571,.714,.286,0.0,14.3,7.2,27.4,3.3,0.0,11.3,12.7,137,105,3.6
2024-10-26,202410260CHO,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202410260CHO.html,24:53,1.125,1.125,1.000,.000,0.0,8.6,4.3,0.0,0.0,4.0,0.0,6.9,196,113,3.7
2024-10-26,202410260CHO,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410260CHO.html,21:40,.750,.750,.500,.000,10.1,19.7,14.9,24.9,2.3,0.0,50.0,15.8,92,105,-1.4
2024-10-26,202410260CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410260CHO.html,15:23,.250,.250,.625,.000,0.0,0.0,0.0,9.2,0.0,13.0,0.0,22.2,65,113,-10.9
2024-10-26,202410260CHO,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410260CHO.html,11:38,.750,.750,.000,.000,9.4,0.0,4.6,29.9,4.2,8.6,0.0,14.7,167,105,11.7
2024-10-26,202410260CHO,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202410260CHO.html,2:51,,,,,38.3,0.0,18.9,42.1,0.0,0.0,100.0,15.0,82,114,-24.9
2024-10-26,202410260CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410260CHO.html,36:31,.529,.455,.455,.364,5.8,17.9,11.8,33.9,1.3,0.0,16.4,33.9,109,116,0.8
2024-10-26,202410260CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202410260CHO.html,34:47,.508,.500,.429,.286,6.1,22.0,14.0,9.0,0.0,2.7,11.3,20.7,106,117,-1.6
2024-10-26,202410260CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202410260CHO.html,34:36,.644,.625,.125,.375,12.3,25.2,18.7,4.3,1.4,8.0,24.4,14.5,110,109,-0.3
2024-10-26,202410260CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202410260CHO.html,29:20,.625,.625,.500,.000,7.3,7.4,7.4,11.2,0.0,0.0,0.0,16.6,145,123,3.2
2024-10-26,202410260CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202410260CHO.html,27:29,.556,.556,.667,.000,7.8,4.0,5.9,10.9,1.8,3.4,18.2,16.2,108,118,-0.4
2024-10-26,202410260CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202410260CHO.html,31:45,.589,.545,.455,.182,0.0,17.2,8.5,19.2,1.5,0.0,7.8,16.5,130,116,2.4
2024-10-26,202410260CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202410260CHO.html,19:18,.444,.429,.714,.286,5.5,5.7,5.6,7.3,2.5,0.0,20.2,20.8,86,118,-3.9
2024-10-26,202410260CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410260CHO.html,9:44,.000,.000,.333,.000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.5,26,125,-18.2
2024-10-26,202410260CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410260CHO.html,8:38,.000,.000,1.000,.000,0.0,12.6,6.2,0.0,5.7,0.0,50.0,9.4,0,108,-10.8
2024-10-26,202410260CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410260CHO.html,7:52,.868,1.000,.000,1.000,27.1,0.0,13.7,0.0,0.0,0.0,25.8,20.0,127,125,-2.5
