game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140MIN,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202404140MIN.html,7.43,3,3,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,8,7.1,+13,1.000
2024-04-14,202404140MIN,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404140MIN.html,7.43,1,1,1.000,0,0,,0,0,1,2,3,2,1,0,0,0,2,5.4,+13,
2024-04-14,202404140MIN,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-04-14,202404140MIN,PHO,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404140MIN.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-04-14,202404140MIN,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,2,3,.667,1,1,1.000,0,0,1,0,1,0,1,0,0,0,5,5.4,-5,
2024-04-14,202404140MIN,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2024-04-14,202404140MIN,PHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,
2024-04-14,202404140MIN,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-14,202404140MIN,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2024-04-14,202404140MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404140MIN.html,12.0,2,3,.667,0,0,,1,1,1,3,4,2,0,0,3,1,5,3.3,-22,1.000
2024-04-14,202404140MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404140MIN.html,9.02,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-14,
2024-04-14,202404140MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404140MIN.html,9.3,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,2,1,5,3.4,-18,
2024-04-14,202404140MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404140MIN.html,7.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,0,3,0.7,-12,
2024-04-14,202404140MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202404140MIN.html,6.32,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,2,0,3,1.0,-10,
2024-04-14,202404140MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202404140MIN.html,5.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2,0,-3.2,-12,
2024-04-14,202404140MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-10,
2024-04-14,202404140MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404140MIN.html,5.68,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-12,
2024-04-14,202404140MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404140MIN.html,7.52,1,1,1.000,0,0,,3,3,0,1,1,0,1,0,2,1,5,3.6,+5,1.000
2024-04-14,202404140MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404140MIN.html,7.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,2,2,0.9,+9,
2024-04-14,202404140MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404140MIN.html,7.25,0,0,,0,0,,1,2,0,2,2,0,0,0,2,1,1,-1.2,+5,.500
2024-04-14,202404140MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404140MIN.html,8.83,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,+6,.500
2024-04-14,202404140MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202404140MIN.html,8.8,3,3,1.000,2,2,1.000,1,1,0,1,1,0,0,2,0,0,9,9.8,+7,1.000
2024-04-14,202404140MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.97,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,1,0,5,4.7,0,
2024-04-14,202404140MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.97,0,0,,0,0,,0,0,0,1,1,4,0,0,1,1,0,1.7,+4,
2024-04-14,202404140MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404140MIN.html,6.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2024-04-14,202404140MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.48,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,1,0,5,3.0,+4,.500
2024-04-14,202404140MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404140MIN.html,12.0,0,3,.000,0,2,.000,3,4,0,1,1,2,0,1,0,1,3,2.5,+2,.750
2024-04-14,202404140MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404140MIN.html,9.92,4,5,.800,0,0,,7,9,2,1,3,1,1,0,0,1,15,15.3,0,.778
2024-04-14,202404140MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404140MIN.html,9.0,1,4,.250,0,1,.000,2,2,0,2,2,0,0,0,1,2,4,0.4,+1,1.000
2024-04-14,202404140MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404140MIN.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,
2024-04-14,202404140MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202404140MIN.html,6.6,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,1,3,3.3,+1,
2024-04-14,202404140MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202404140MIN.html,5.08,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2024-04-14,202404140MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2024-04-14,202404140MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404140MIN.html,5.4,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2024-04-14,202404140MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-04-14,202404140MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404140MIN.html,5.72,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-12,
2024-04-14,202404140MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.65,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-6,
2024-04-14,202404140MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2024-04-14,202404140MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202404140MIN.html,5.72,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-12,1.000
2024-04-14,202404140MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202404140MIN.html,5.5,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,-8,
2024-04-14,202404140MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.78,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2024-04-14,202404140MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404140MIN.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-04-14,202404140MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202404140MIN.html,6.28,0,3,.000,0,2,.000,0,0,0,0,0,4,0,1,0,0,0,1.4,+4,
2024-04-14,202404140MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,3,3,1.000,0,0,,3,3,3,0,3,0,0,0,0,0,9,10.2,+5,1.000
2024-04-14,202404140MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,+5,
2024-04-14,202404140MIN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,1,3,.333,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,2.0,+5,
2024-04-14,202404140MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202404140MIN.html,4.57,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
