game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-30,202103300PHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103300PHO.html,37.18,8,18,.444,4,8,.500,2,2,1.000,2,2,4,6,4,0,1,3,22,20.6,+7
2021-03-30,202103300PHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103300PHO.html,34.98,8,12,.667,0,0,,0,0,,1,15,16,0,0,1,0,3,16,15.5,+5
2021-03-30,202103300PHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103300PHO.html,32.55,5,16,.313,1,4,.250,8,9,.889,1,1,2,13,3,0,3,4,19,17.9,-5
2021-03-30,202103300PHO,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103300PHO.html,28.88,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,0,5,1.0,-13
2021-03-30,202103300PHO,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103300PHO.html,14.85,4,6,.667,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,1,9,9.3,-1
2021-03-30,202103300PHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103300PHO.html,26.25,4,10,.400,3,6,.500,1,2,.500,0,1,1,3,1,0,0,0,12,9.6,0
2021-03-30,202103300PHO,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103300PHO.html,23.48,4,10,.400,2,7,.286,3,3,1.000,0,3,3,3,0,0,0,4,13,9.0,-8
2021-03-30,202103300PHO,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103300PHO.html,18.98,3,4,.750,2,3,.667,0,2,.000,0,1,1,0,1,0,0,1,8,6.5,+2
2021-03-30,202103300PHO,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103300PHO.html,11.42,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-11
2021-03-30,202103300PHO,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.78,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-2
2021-03-30,202103300PHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-9
2021-03-30,202103300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103300PHO.html,32.73,8,19,.421,2,7,.286,3,3,1.000,0,3,3,3,0,0,2,2,21,11.1,-3
2021-03-30,202103300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103300PHO.html,30.65,5,10,.500,0,2,.000,2,2,1.000,0,3,3,8,2,0,3,1,12,12.1,+4
2021-03-30,202103300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103300PHO.html,30.37,5,9,.556,0,1,.000,0,0,,1,4,5,1,1,0,1,0,10,8.3,+6
2021-03-30,202103300PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103300PHO.html,29.85,5,8,.625,0,0,,3,5,.600,5,9,14,2,1,0,2,3,13,14.0,-3
2021-03-30,202103300PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103300PHO.html,29.48,5,9,.556,5,8,.625,4,4,1.000,0,4,4,3,1,1,2,1,19,17.3,-1
2021-03-30,202103300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103300PHO.html,19.55,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,1,6,3.2,-3
2021-03-30,202103300PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202103300PHO.html,18.78,6,11,.545,0,2,.000,0,0,,3,5,8,1,0,0,1,1,12,9.6,+6
2021-03-30,202103300PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103300PHO.html,17.88,7,8,.875,3,3,1.000,3,4,.750,2,3,5,2,0,0,1,0,20,19.5,+12
2021-03-30,202103300PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103300PHO.html,17.35,2,7,.286,0,3,.000,0,0,,0,4,4,5,1,0,0,3,4,4.4,+3
2021-03-30,202103300PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103300PHO.html,13.35,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+14
