game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-29,202112290IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112290IND.html,37:59,.671,.674,.391,.304,0.0,17.7,9.5,13.8,2.4,6.2,0.0,29.4,134,102,12.9
2021-12-29,202112290IND,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112290IND.html,35:10,.648,.654,.154,.154,0.0,10.9,5.9,8.3,2.6,0.0,0.0,16.9,131,106,1.6
2021-12-29,202112290IND,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112290IND.html,33:41,.691,.654,.308,.385,16.6,20.0,18.4,39.3,1.4,0.0,20.8,24.4,130,106,6.8
2021-12-29,202112290IND,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112290IND.html,31:30,.515,.500,.000,.667,3.5,33.5,19.7,15.5,2.9,0.0,20.5,13.3,101,98,-1.5
2021-12-29,202112290IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112290IND.html,30:04,.676,.625,.125,.250,7.4,3.2,5.1,0.0,1.5,3.9,18.4,15.5,113,109,-4.1
2021-12-29,202112290IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,23:59,.085,.000,.400,.400,0.0,12.0,6.5,18.2,1.9,9.8,14.5,12.3,50,101,-8.3
2021-12-29,202112290IND,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112290IND.html,23:44,.428,.462,.615,.385,0.0,4.0,2.2,17.9,0.0,0.0,6.2,29.2,87,114,-8.2
2021-12-29,202112290IND,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112290IND.html,13:05,.904,1.000,.000,1.500,0.0,14.7,7.9,0.0,7.1,0.0,23.1,14.1,128,92,-2.0
2021-12-29,202112290IND,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112290IND.html,10:48,.347,.000,.000,1.000,0.0,35.6,19.1,20.2,4.3,0.0,41.0,19.4,63,95,-8.9
2021-12-29,202112290IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112290IND.html,39:22,.501,.435,.522,.391,2.4,17.0,9.2,27.9,2.4,0.0,10.0,31.3,103,111,-0.5
2021-12-29,202112290IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112290IND.html,36:42,.495,.389,.556,1.556,5.2,48.7,25.3,28.5,2.5,2.2,28.4,23.7,91,104,-1.1
2021-12-29,202112290IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202112290IND.html,33:45,.750,.750,.625,.000,0.0,13.2,6.1,0.0,2.7,0.0,20.0,12.2,103,112,-1.3
2021-12-29,202112290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112290IND.html,31:43,.612,.591,.545,.091,3.0,14.1,8.1,5.3,0.0,10.3,20.8,18.7,95,108,-2.5
2021-12-29,202112290IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112290IND.html,22:59,.786,.786,.143,.000,0.0,0.0,0.0,32.7,2.0,0.0,30.0,17.9,111,115,1.2
2021-12-29,202112290IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112290IND.html,23:55,.436,.333,.500,.333,4.0,9.3,6.5,18.8,0.0,0.0,12.7,13.5,102,118,-6.4
2021-12-29,202112290IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112290IND.html,21:11,.568,.591,.455,.273,22.7,0.0,12.2,18.4,0.0,0.0,0.0,23.9,130,120,5.0
2021-12-29,202112290IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,20:17,.643,.643,.857,.000,0.0,11.0,5.1,0.0,2.3,4.0,0.0,14.2,119,109,3.0
2021-12-29,202112290IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202112290IND.html,10:06,.000,.000,.500,.000,0.0,11.1,5.1,26.4,0.0,0.0,0.0,16.3,34,116,-20.4
