game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-29,201910290MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910290MIA.html,35.55,10,17,.588,5,8,.625,5,6,.833,1,6,7,4,1,1,1,4,30,26.1,-7
2019-10-29,201910290MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910290MIA.html,27.93,2,8,.250,0,3,.000,0,0,,0,3,3,2,2,0,2,5,4,-0.5,-10
2019-10-29,201910290MIA,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910290MIA.html,26.0,2,10,.200,0,5,.000,2,2,1.000,1,2,3,6,3,0,6,5,6,0.3,-17
2019-10-29,201910290MIA,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910290MIA.html,18.0,2,6,.333,0,2,.000,0,0,,2,2,4,2,0,4,2,1,4,4.4,-20
2019-10-29,201910290MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201910290MIA.html,11.07,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,0,2,0,5,3.7,-4
2019-10-29,201910290MIA,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910290MIA.html,27.12,4,7,.571,1,1,1.000,0,2,.000,0,1,1,5,1,0,0,1,9,9.3,-10
2019-10-29,201910290MIA,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910290MIA.html,22.77,5,11,.455,1,5,.200,1,2,.500,0,2,2,2,2,0,3,5,12,4.9,0
2019-10-29,201910290MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910290MIA.html,19.22,2,6,.333,1,4,.250,3,4,.750,0,3,3,3,1,0,3,1,8,4.8,-2
2019-10-29,201910290MIA,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910290MIA.html,18.22,3,8,.375,1,6,.167,0,0,,0,1,1,0,0,0,1,1,7,1.5,-4
2019-10-29,201910290MIA,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201910290MIA.html,14.45,1,2,.500,0,0,,4,6,.667,2,1,3,2,1,0,0,2,6,7.5,+2
2019-10-29,201910290MIA,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910290MIA.html,11.87,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,1,0,3,3,3.4,+2
2019-10-29,201910290MIA,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201910290MIA.html,7.82,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,1,0,1,3,4.7,-5
2019-10-29,201910290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910290MIA.html,32.73,4,7,.571,0,0,,9,10,.900,2,8,10,3,2,3,2,4,17,19.7,+27
2019-10-29,201910290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201910290MIA.html,30.67,5,11,.455,1,2,.500,10,15,.667,4,1,5,2,3,0,4,1,21,16.4,+15
2019-10-29,201910290MIA,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201910290MIA.html,30.2,1,7,.143,0,3,.000,0,0,,1,5,6,3,2,0,4,3,2,-1.4,+10
2019-10-29,201910290MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910290MIA.html,29.67,7,18,.389,3,6,.500,0,0,,0,0,0,3,1,0,3,1,17,6.9,+14
2019-10-29,201910290MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910290MIA.html,24.72,1,2,.500,1,2,.500,0,0,,1,8,9,2,0,3,2,1,3,6.2,+13
2019-10-29,201910290MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910290MIA.html,29.67,7,12,.583,5,9,.556,2,4,.500,0,3,3,3,0,0,3,5,21,12.6,-1
2019-10-29,201910290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910290MIA.html,29.12,7,9,.778,3,4,.750,12,16,.750,0,7,7,2,0,0,2,0,29,25.4,+9
2019-10-29,201910290MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910290MIA.html,18.08,0,5,.000,0,5,.000,0,0,,1,2,3,0,1,0,3,4,0,-5.8,-1
2019-10-29,201910290MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910290MIA.html,13.7,1,2,.500,0,0,,0,0,,4,1,5,1,2,0,3,3,2,2.6,-12
2019-10-29,201910290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910290MIA.html,1.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
