game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-20,202503200CHO,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202503200CHO.html,9.33,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,1,5,5.4,-2,
2025-03-20,202503200CHO,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202503200CHO.html,8.78,3,6,.500,1,4,.250,3,3,0,1,1,1,1,0,0,1,10,8.6,-5,1.000
2025-03-20,202503200CHO,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202503200CHO.html,11.47,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-8,
2025-03-20,202503200CHO,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503200CHO.html,8.63,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-5,
2025-03-20,202503200CHO,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503200CHO.html,9.33,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-2,
2025-03-20,202503200CHO,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202503200CHO.html,5.88,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-9,
2025-03-20,202503200CHO,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503200CHO.html,6.03,0,1,.000,0,1,.000,0,2,0,1,1,0,1,0,0,1,0,-0.6,-9,.000
2025-03-20,202503200CHO,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202503200CHO.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-20,202503200CHO,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202503200CHO.html,8.75,0,2,.000,0,0,,0,0,2,0,2,2,0,0,0,0,0,1.4,-3,
2025-03-20,202503200CHO,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202503200CHO.html,12.0,1,7,.143,0,4,.000,2,2,1,2,3,1,1,1,1,1,4,1.8,-2,1.000
2025-03-20,202503200CHO,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202503200CHO.html,5.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2025-03-20,202503200CHO,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503200CHO.html,12.0,5,9,.556,2,2,1.000,0,0,1,1,2,2,0,0,0,1,12,9.7,-2,
2025-03-20,202503200CHO,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503200CHO.html,10.17,3,4,.750,0,1,.000,3,4,0,1,1,1,1,0,0,0,9,9.0,-3,.750
2025-03-20,202503200CHO,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503200CHO.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-20,202503200CHO,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503200CHO.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2025-03-20,202503200CHO,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202503200CHO.html,6.27,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,-4,
2025-03-20,202503200CHO,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202503200CHO.html,11.38,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,2,2,1.9,-5,
2025-03-20,202503200CHO,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202503200CHO.html,12.0,2,4,.500,1,3,.333,3,3,1,1,2,0,1,0,0,0,8,8.0,-3,1.000
2025-03-20,202503200CHO,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202503200CHO.html,8.72,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,1,0,3,5,5.3,+1,
2025-03-20,202503200CHO,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503200CHO.html,12.0,3,7,.429,0,2,.000,2,2,0,4,4,1,0,0,1,0,8,5.2,-3,1.000
2025-03-20,202503200CHO,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503200CHO.html,9.2,1,4,.250,0,2,.000,3,4,0,3,3,2,2,0,0,0,5,6.5,+1,.750
2025-03-20,202503200CHO,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202503200CHO.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
