game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-26,201912260UTA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912260UTA.html,38:10,.523,.500,.348,.087,2.8,9.7,6.0,8.3,1.3,0.0,4.0,28.6,113,128,0.1
2019-12-26,201912260UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912260UTA.html,37:28,.693,.643,.619,.381,2.8,9.9,6.1,34.0,0.0,0.0,3.9,29.9,153,131,13.6
2019-12-26,201912260UTA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912260UTA.html,37:17,.419,.423,.308,.231,8.6,13.2,10.7,0.0,1.4,0.0,17.3,20.4,82,127,-10.8
2019-12-26,201912260UTA,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912260UTA.html,23:48,.429,.429,.571,.000,0.0,25.9,12.0,0.0,2.1,0.0,30.0,18.4,61,124,-8.6
2019-12-26,201912260UTA,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912260UTA.html,21:40,.633,.600,.000,.600,9.8,22.7,15.8,6.1,0.0,4.9,13.7,14.8,128,125,-1.3
2019-12-26,201912260UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912260UTA.html,28:01,.833,.833,.333,.000,3.8,39.5,20.4,0.0,0.0,0.0,10.0,15.7,150,127,3.3
2019-12-26,201912260UTA,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912260UTA.html,26:04,.683,.667,.000,.500,12.3,18.9,15.3,15.5,0.0,0.0,21.5,15.7,131,130,0.9
2019-12-26,201912260UTA,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912260UTA.html,16:49,.625,.625,.500,.000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.4,131,126,1.1
2019-12-26,201912260UTA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912260UTA.html,10:43,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,132,-11.0
2019-12-26,201912260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912260UTA.html,38:25,.734,.711,.316,.579,3.2,5.6,4.5,28.2,0.0,0.0,7.7,32.1,147,125,9.2
2019-12-26,201912260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912260UTA.html,36:33,.465,.367,.467,.333,0.0,11.7,6.3,3.3,1.4,0.0,14.9,26.3,85,121,-10.7
2019-12-26,201912260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912260UTA.html,35:40,.830,1.000,.000,.857,13.8,32.9,24.0,7.4,0.0,2.4,0.0,12.9,178,116,6.3
2019-12-26,201912260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912260UTA.html,35:30,.867,.867,.667,.000,0.0,15.0,8.0,16.7,1.4,0.0,6.3,21.5,161,119,12.4
2019-12-26,201912260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912260UTA.html,31:07,1.000,1.000,.750,.000,0.0,24.0,12.9,14.9,0.0,0.0,20.0,7.7,166,120,5.2
2019-12-26,201912260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912260UTA.html,20:46,.375,.375,.500,.000,0.0,0.0,0.0,0.0,2.4,0.0,7.7,29.8,70,121,-16.9
2019-12-26,201912260UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912260UTA.html,15:36,.500,.500,.250,.000,0.0,6.8,3.7,30.9,0.0,0.0,20.0,15.3,114,125,-2.5
2019-12-26,201912260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912260UTA.html,14:03,.625,.625,.750,.000,8.8,7.6,8.1,0.0,0.0,0.0,0.0,13.6,135,125,-2.3
2019-12-26,201912260UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912260UTA.html,9:06,,,,,13.5,23.4,18.8,0.0,0.0,0.0,100.0,5.2,70,119,-14.2
2019-12-26,201912260UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912260UTA.html,3:14,1.000,1.000,.000,.000,0.0,33.0,17.7,0.0,0.0,0.0,0.0,14.7,200,117,2.8
