game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-12,202402120MEM,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402120MEM.html,36:11,.554,.571,.429,.071,0.0,6.6,3.1,35.0,1.4,3.6,29.4,25.7,87,95,-3.2
2024-02-12,202402120MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402120MEM.html,35:10,.790,.722,.667,.444,9.1,20.5,14.5,5.4,7.2,0.0,21.8,17.8,127,83,10.7
2024-02-12,202402120MEM,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402120MEM.html,34:43,.435,.308,.000,.538,6.1,10.4,8.1,20.9,1.5,3.7,15.7,25.0,94,94,-3.0
2024-02-12,202402120MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402120MEM.html,33:05,.367,.367,.533,.000,0.0,18.1,8.5,11.1,1.5,0.0,11.8,23.4,74,96,-7.4
2024-02-12,202402120MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402120MEM.html,17:30,.452,.250,.250,1.500,12.2,27.4,19.4,28.1,0.0,7.4,13.1,19.9,111,93,0.9
2024-02-12,202402120MEM,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,30:16,.820,.875,.500,.500,7.0,27.8,16.8,17.5,1.7,0.0,17.0,8.8,149,94,4.6
2024-02-12,202402120MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402120MEM.html,25:06,.507,.438,.625,.250,4.2,9.6,6.7,14.6,2.0,5.2,0.0,16.1,123,92,4.4
2024-02-12,202402120MEM,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402120MEM.html,14:56,.635,.571,.714,.286,0.0,24.1,11.3,0.0,6.8,0.0,11.3,27.0,111,83,7.9
2024-02-12,202402120MEM,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402120MEM.html,13:03,.625,.625,.500,.000,16.3,46.0,30.3,0.0,0.0,0.0,0.0,13.9,139,97,3.6
2024-02-12,202402120MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,37:02,.644,.563,.625,.375,0.0,8.6,4.6,40.5,1.4,0.0,30.0,17.0,107,107,2.0
2024-02-12,202402120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,35:48,.519,.474,.421,.263,0.0,17.9,9.5,17.3,1.4,0.0,15.9,33.3,85,103,-2.3
2024-02-12,202402120MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402120MEM.html,29:27,.333,.333,.889,.000,0.0,14.5,7.7,26.5,0.0,3.8,10.0,16.1,77,106,-1.4
2024-02-12,202402120MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,24:40,.429,.429,.714,.000,9.7,4.3,6.9,38.8,0.0,4.5,0.0,13.4,118,109,1.6
2024-02-12,202402120MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402120MEM.html,15:22,.500,.500,.500,.000,0.0,20.8,11.0,20.2,6.6,7.3,33.3,9.2,85,86,6.0
2024-02-12,202402120MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402120MEM.html,28:37,.600,.600,.900,.000,0.0,11.2,5.9,6.1,0.0,0.0,16.7,19.8,85,109,-3.9
2024-02-12,202402120MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402120MEM.html,26:20,.500,.500,.100,.000,4.6,24.3,15.0,0.0,0.0,8.5,16.7,21.5,77,99,-6.2
2024-02-12,202402120MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402120MEM.html,25:00,.458,.458,.583,.000,0.0,8.5,4.5,7.9,4.1,0.0,7.7,24.6,78,100,-2.3
2024-02-12,202402120MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402120MEM.html,17:44,.750,.750,.000,.000,0.0,30.1,15.9,10.5,2.9,18.9,33.3,16.0,86,85,3.1
