game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-08,202001080CHO,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2020-01-08,202001080CHO,TOR,OT1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001080CHO.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-08,202001080CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001080CHO.html,8.93,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,.000,
2020-01-08,202001080CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.03,2,4,.500,2,3,2,2,0,2,2,1,0,0,1,1,8,5.9,+1,.667,1.000
2020-01-08,202001080CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001080CHO.html,7.97,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,0,2,2.1,-4,,
2020-01-08,202001080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.15,4,5,.800,3,3,0,0,1,3,4,1,0,1,1,1,11,10.7,+11,1.000,
2020-01-08,202001080CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001080CHO.html,6.28,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+3,,
2020-01-08,202001080CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001080CHO.html,6.88,1,2,.500,0,0,0,1,0,1,1,1,0,0,0,0,2,1.6,-3,,.000
2020-01-08,202001080CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202001080CHO.html,6.03,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,1,2,1.0,-3,.000,
2020-01-08,202001080CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.72,1,1,1.000,0,0,2,2,1,1,2,1,0,0,0,2,4,4.6,-1,,1.000
2020-01-08,202001080CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.95,3,5,.600,2,4,0,0,0,0,0,1,1,0,0,1,8,7.0,-4,.500,
2020-01-08,202001080CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.6,0,4,.000,0,2,0,0,0,1,1,2,0,0,1,0,0,-2.1,-7,.000,
2020-01-08,202001080CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001080CHO.html,8.55,1,1,1.000,0,0,2,2,0,2,2,0,0,0,2,1,4,1.9,-5,,1.000
2020-01-08,202001080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.5,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,-5,.667,
2020-01-08,202001080CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001080CHO.html,8.75,0,0,,0,0,0,0,2,1,3,1,0,1,2,1,0,0.7,-1,,
2020-01-08,202001080CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001080CHO.html,8.92,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,-5,,
2020-01-08,202001080CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.48,1,1,1.000,0,0,0,0,0,2,2,2,0,0,1,0,2,2.7,-2,,
2020-01-08,202001080CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001080CHO.html,3.25,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,-6,,1.000
2020-01-08,202001080CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.77,1,5,.200,0,1,1,2,0,0,0,0,0,0,0,0,3,-0.5,0,.000,.500
2020-01-08,202001080CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001080CHO.html,10.95,0,2,.000,0,1,0,0,0,2,2,3,1,0,0,0,0,2.3,-1,.000,
2020-01-08,202001080CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.43,1,3,.333,0,1,0,0,0,5,5,2,0,2,1,0,2,3.6,+7,.000,
2020-01-08,202001080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001080CHO.html,7.3,4,5,.800,1,2,0,0,1,1,2,0,1,0,0,0,9,9.1,-3,.500,
2020-01-08,202001080CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001080CHO.html,6.37,0,2,.000,0,0,1,2,1,0,1,1,0,0,2,0,1,-1.4,-4,,.500
2020-01-08,202001080CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001080CHO.html,7.27,1,1,1.000,1,1,0,0,1,1,2,1,1,0,0,0,3,5.4,+4,1.000,
2020-01-08,202001080CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202001080CHO.html,3.28,1,2,.500,0,1,0,1,0,0,0,2,0,0,0,1,2,1.6,+9,.000,.000
2020-01-08,202001080CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.63,2,5,.400,0,1,2,2,1,0,1,0,0,0,1,1,6,2.6,+8,.000,1.000
2020-01-08,202001080CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001080CHO.html,12.0,2,6,.333,2,4,3,3,0,0,0,0,0,0,1,1,9,4.2,+1,.500,1.000
2020-01-08,202001080CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001080CHO.html,7.23,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2020-01-08,202001080CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.43,1,2,.500,0,0,2,3,0,4,4,1,0,0,0,0,4,4.5,+3,,.667
2020-01-08,202001080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202001080CHO.html,8.27,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,.000,
2020-01-08,202001080CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001080CHO.html,7.98,1,1,1.000,0,0,1,2,1,1,2,0,0,1,0,2,3,3.2,-9,,.500
2020-01-08,202001080CHO,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001080CHO.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2020-01-08,202001080CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202001080CHO.html,9.18,0,3,.000,0,0,1,2,1,2,3,1,0,1,0,0,1,1.2,+8,,.500
2020-01-08,202001080CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202001080CHO.html,3.73,1,2,.500,0,0,0,0,2,2,4,1,0,0,0,0,2,3.7,+9,,
2020-01-08,202001080CHO,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.0,3,6,.500,1,3,0,0,0,0,0,1,2,0,0,2,7,5.9,-2,.333,
2020-01-08,202001080CHO,CHO,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.0,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.1,-2,.500,
2020-01-08,202001080CHO,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,,
2020-01-08,202001080CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001080CHO.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2020-01-08,202001080CHO,CHO,OT1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001080CHO.html,2.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-01-08,202001080CHO,CHO,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202001080CHO.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-08,202001080CHO,CHO,OT1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001080CHO.html,2.52,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
