game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-30,202101300DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202101300DAL.html,8.33,1,3,.333,0,0,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,
2021-01-30,202101300DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101300DAL.html,6.37,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,
2021-01-30,202101300DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101300DAL.html,10.03,2,4,.500,1,2,0,0,,0,2,2,1,0,0,2,1,5,1.9,-4,.500
2021-01-30,202101300DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101300DAL.html,6.37,0,0,,0,0,0,0,,0,0,0,1,0,2,0,1,0,1.7,-2,
2021-01-30,202101300DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101300DAL.html,5.63,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,1,1,2,2.0,+1,
2021-01-30,202101300DAL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101300DAL.html,5.63,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1,
2021-01-30,202101300DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202101300DAL.html,5.63,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,+1,
2021-01-30,202101300DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101300DAL.html,3.8,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,+4,
2021-01-30,202101300DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101300DAL.html,8.28,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3,.000
2021-01-30,202101300DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202101300DAL.html,10.87,2,4,.500,0,1,0,0,,0,1,1,1,0,0,1,0,4,2.0,+2,.000
2021-01-30,202101300DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101300DAL.html,10.2,1,1,1.000,1,1,1,2,.500,0,2,2,0,0,0,0,0,4,3.9,+4,1.000
2021-01-30,202101300DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101300DAL.html,4.82,1,2,.500,0,0,0,0,,0,1,1,1,0,0,1,2,2,0.2,+8,
2021-01-30,202101300DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101300DAL.html,7.9,4,5,.800,0,0,0,0,,2,3,5,1,0,0,0,1,8,8.7,+7,
2021-01-30,202101300DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101300DAL.html,8.32,2,4,.500,1,1,0,0,,1,0,1,0,0,0,0,0,5,3.7,-8,1.000
2021-01-30,202101300DAL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101300DAL.html,1.8,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,
2021-01-30,202101300DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202101300DAL.html,4.1,0,1,.000,0,1,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-6,.000
2021-01-30,202101300DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101300DAL.html,3.72,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,.000
2021-01-30,202101300DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101300DAL.html,7.05,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+11,.000
2021-01-30,202101300DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202101300DAL.html,5.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11,.000
2021-01-30,202101300DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101300DAL.html,8.67,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,2,2.6,+9,
2021-01-30,202101300DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101300DAL.html,12.0,7,10,.700,2,4,2,4,.500,0,3,3,2,0,0,1,0,18,14.3,+5,.500
2021-01-30,202101300DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101300DAL.html,6.52,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.9,+13,
2021-01-30,202101300DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101300DAL.html,6.95,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,.000
2021-01-30,202101300DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101300DAL.html,6.95,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-6,
2021-01-30,202101300DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202101300DAL.html,5.48,1,1,1.000,0,0,1,3,.333,0,0,0,0,1,0,0,2,3,2.1,-8,
2021-01-30,202101300DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101300DAL.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-01-30,202101300DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101300DAL.html,12.0,3,6,.500,1,4,0,0,,0,0,0,2,0,0,1,0,7,4.4,-11,.250
2021-01-30,202101300DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202101300DAL.html,11.0,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-11,.000
2021-01-30,202101300DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101300DAL.html,8.83,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4,.333
2021-01-30,202101300DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101300DAL.html,6.53,2,6,.333,0,1,0,0,,0,2,2,3,0,0,0,0,4,3.3,-7,.000
2021-01-30,202101300DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101300DAL.html,8.95,2,2,1.000,0,0,0,0,,1,1,2,0,0,2,0,3,4,4.6,-13,
2021-01-30,202101300DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101300DAL.html,5.47,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,.000
2021-01-30,202101300DAL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101300DAL.html,4.17,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7,
2021-01-30,202101300DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202101300DAL.html,2.77,0,0,,0,0,0,0,,0,1,1,1,0,0,1,3,0,-1.2,+1,
2021-01-30,202101300DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101300DAL.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
