game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311060BRK.html,35.25,15,27,.556,1,7,.143,5,6,.833,2,10,12,3,1,2,3,1,36,28.2,+15
2023-11-06,202311060BRK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311060BRK.html,34.22,5,15,.333,2,8,.250,9,10,.900,2,4,6,7,1,0,1,1,21,19.2,-14
2023-11-06,202311060BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311060BRK.html,27.13,2,6,.333,0,3,.000,0,0,,4,3,7,2,0,0,0,3,4,4.5,-15
2023-11-06,202311060BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311060BRK.html,21.18,6,10,.600,1,4,.250,2,2,1.000,0,3,3,4,0,0,0,1,15,13.7,+9
2023-11-06,202311060BRK,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311060BRK.html,14.0,1,5,.200,1,5,.200,0,0,,0,6,6,0,0,0,1,2,3,-0.1,-9
2023-11-06,202311060BRK,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311060BRK.html,30.3,5,10,.500,4,9,.444,1,2,.500,2,3,5,0,1,0,2,1,15,10.5,-6
2023-11-06,202311060BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311060BRK.html,25.78,3,8,.375,1,2,.500,4,4,1.000,0,6,6,2,2,0,1,2,11,10.0,+14
2023-11-06,202311060BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311060BRK.html,19.48,4,7,.571,2,5,.400,0,0,,1,0,1,3,0,0,1,1,10,8.1,-1
2023-11-06,202311060BRK,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311060BRK.html,16.35,4,6,.667,3,4,.750,0,0,,0,1,1,3,0,0,0,1,11,10.4,+9
2023-11-06,202311060BRK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311060BRK.html,16.28,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,1,0,3,4.1,+18
2023-11-06,202311060BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202311060BRK.html,40.58,17,33,.515,6,16,.375,5,6,.833,1,3,4,3,1,0,1,3,45,30.8,+3
2023-11-06,202311060BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311060BRK.html,38.65,12,21,.571,1,5,.200,6,7,.857,1,4,5,4,1,1,1,2,31,25.3,+7
2023-11-06,202311060BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311060BRK.html,36.88,3,12,.250,1,7,.143,0,0,,4,2,6,2,0,1,1,2,7,3.5,+7
2023-11-06,202311060BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202311060BRK.html,33.37,1,3,.333,0,0,,0,0,,3,12,15,4,0,0,1,3,2,6.6,-12
2023-11-06,202311060BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311060BRK.html,23.68,1,4,.250,1,3,.333,0,0,,1,2,3,3,0,0,0,0,3,4.0,+13
2023-11-06,202311060BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311060BRK.html,25.12,4,8,.500,4,7,.571,0,0,,1,8,9,3,0,1,1,4,12,11.3,-12
2023-11-06,202311060BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311060BRK.html,22.6,8,14,.571,3,7,.429,0,0,,0,4,4,2,0,0,3,1,19,11.6,-5
2023-11-06,202311060BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311060BRK.html,11.1,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-14
2023-11-06,202311060BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311060BRK.html,7.98,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-7
