game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160DAL,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503160DAL.html,32.22,10,19,.526,2,7,.286,6,9,.667,0,2,2,6,2,0,3,4,28,19.7,+14
2025-03-16,202503160DAL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503160DAL.html,29.12,5,10,.500,2,3,.667,2,2,1.000,1,5,6,1,2,0,2,4,14,10.3,+10
2025-03-16,202503160DAL,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503160DAL.html,28.03,2,7,.286,0,2,.000,4,4,1.000,0,1,1,7,1,0,0,2,8,9.3,+6
2025-03-16,202503160DAL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503160DAL.html,27.55,4,8,.500,1,3,.333,4,4,1.000,1,9,10,0,1,1,2,1,13,11.7,-7
2025-03-16,202503160DAL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503160DAL.html,21.32,5,10,.500,0,4,.000,0,0,,2,2,4,0,2,1,1,3,10,7.5,-3
2025-03-16,202503160DAL,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503160DAL.html,24.98,6,9,.667,1,3,.333,0,0,,3,2,5,1,2,0,2,1,13,12.1,+4
2025-03-16,202503160DAL,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503160DAL.html,23.47,6,11,.545,5,9,.556,2,2,1.000,0,2,2,1,0,1,0,1,19,15.3,+6
2025-03-16,202503160DAL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503160DAL.html,19.97,6,12,.500,0,0,,2,3,.667,1,2,3,3,1,0,1,1,14,10.6,-1
2025-03-16,202503160DAL,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503160DAL.html,17.42,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,3,6,6.5,+5
2025-03-16,202503160DAL,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503160DAL.html,15.93,2,4,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,1,5,5.9,-9
2025-03-16,202503160DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503160DAL.html,35.88,8,20,.400,1,7,.143,4,6,.667,4,4,8,6,1,0,1,3,21,16.4,+3
2025-03-16,202503160DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503160DAL.html,34.9,9,15,.600,3,7,.429,0,0,,0,3,3,2,1,0,2,1,21,15.0,-6
2025-03-16,202503160DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503160DAL.html,32.13,3,8,.375,0,3,.000,5,5,1.000,2,0,2,2,1,1,3,2,11,7.3,+1
2025-03-16,202503160DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503160DAL.html,31.97,11,17,.647,0,3,.000,7,9,.778,3,9,12,2,1,0,4,1,29,23.5,-4
2025-03-16,202503160DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503160DAL.html,26.57,2,3,.667,1,2,.500,0,0,,0,7,7,1,0,1,1,4,5,4.6,-2
2025-03-16,202503160DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503160DAL.html,35.57,6,15,.400,1,6,.167,5,6,.833,1,3,4,7,0,0,1,2,18,14.2,-6
2025-03-16,202503160DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503160DAL.html,30.05,6,8,.750,4,6,.667,2,4,.500,0,8,8,3,0,1,3,4,18,14.6,+1
2025-03-16,202503160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503160DAL.html,12.93,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,2,2,3.3,-12
