game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300ORL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211300ORL.html,38.98,11,23,.478,3,8,.375,2,3,.667,0,3,3,6,2,1,5,1,27,17.3,+8
2022-11-30,202211300ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211300ORL.html,36.22,12,23,.522,2,11,.182,4,5,.800,0,2,2,14,0,0,2,0,30,26.7,+24
2022-11-30,202211300ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211300ORL.html,29.47,9,10,.900,0,0,,2,2,1.000,5,7,12,1,1,0,0,4,20,22.3,+21
2022-11-30,202211300ORL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211300ORL.html,16.53,2,6,.333,0,2,.000,2,3,.667,1,6,7,0,2,1,0,1,6,7.0,+21
2022-11-30,202211300ORL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211300ORL.html,7.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2022-11-30,202211300ORL,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202211300ORL.html,29.95,3,7,.429,0,2,.000,3,4,.750,3,9,12,0,2,1,2,1,9,10.0,+7
2022-11-30,202211300ORL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211300ORL.html,23.12,6,12,.500,3,6,.500,0,0,,0,1,1,1,1,0,0,0,15,11.0,+7
2022-11-30,202211300ORL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202211300ORL.html,18.08,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-3
2022-11-30,202211300ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211300ORL.html,17.18,5,7,.714,0,0,,2,2,1.000,4,4,8,1,0,0,2,3,12,10.6,-2
2022-11-30,202211300ORL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202211300ORL.html,15.22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+3
2022-11-30,202211300ORL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211300ORL.html,6.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
2022-11-30,202211300ORL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211300ORL.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-30,202211300ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211300ORL.html,34.8,6,14,.429,1,4,.250,7,9,.778,0,2,2,5,0,0,3,2,20,12.1,-21
2022-11-30,202211300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211300ORL.html,31.9,8,17,.471,2,6,.333,4,4,1.000,1,5,6,3,0,0,4,2,22,12.8,-4
2022-11-30,202211300ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211300ORL.html,26.88,3,5,.600,0,1,.000,0,0,,1,4,5,2,1,0,1,1,6,6.6,-8
2022-11-30,202211300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202211300ORL.html,16.77,3,8,.375,0,1,.000,2,2,1.000,1,0,1,4,2,1,1,2,8,8.0,-7
2022-11-30,202211300ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202211300ORL.html,16.53,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-21
2022-11-30,202211300ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202211300ORL.html,25.98,3,5,.600,0,2,.000,3,4,.750,0,6,6,8,0,1,1,3,9,12.2,-4
2022-11-30,202211300ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202211300ORL.html,23.95,3,7,.429,0,1,.000,5,5,1.000,0,4,4,2,1,0,2,6,11,6.5,-15
2022-11-30,202211300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211300ORL.html,22.42,5,11,.455,2,6,.333,0,0,,0,0,0,1,0,0,1,0,12,6.0,-1
2022-11-30,202211300ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211300ORL.html,15.35,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,1,0,0,5,6.6,-2
2022-11-30,202211300ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211300ORL.html,13.22,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,2,2,9,6.7,-1
2022-11-30,202211300ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211300ORL.html,10.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-1
2022-11-30,202211300ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211300ORL.html,1.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
