game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-30,202404300MIL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404300MIL.html,8.38,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,1,0,6,5.1,+9,
2024-04-30,202404300MIL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404300MIL.html,8.28,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,+3,
2024-04-30,202404300MIL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404300MIL.html,9.17,2,4,.500,0,0,,0,0,0,2,2,3,0,0,0,1,4,4.3,+9,
2024-04-30,202404300MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404300MIL.html,9.32,3,4,.750,1,2,.500,0,0,1,1,2,2,0,0,0,0,7,7.8,+7,
2024-04-30,202404300MIL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404300MIL.html,5.6,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,1,0,0.3,+2,
2024-04-30,202404300MIL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404300MIL.html,6.4,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.7,+6,
2024-04-30,202404300MIL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404300MIL.html,6.4,0,1,.000,0,1,.000,2,2,0,3,3,2,0,0,0,1,2,3.2,+6,1.000
2024-04-30,202404300MIL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404300MIL.html,3.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-04-30,202404300MIL,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202404300MIL.html,2.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-04-30,202404300MIL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404300MIL.html,8.75,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-6,
2024-04-30,202404300MIL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404300MIL.html,10.63,1,3,.333,0,0,,1,2,1,1,2,0,0,0,0,1,3,1.5,-9,.500
2024-04-30,202404300MIL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404300MIL.html,10.37,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-10,
2024-04-30,202404300MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404300MIL.html,8.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-6,
2024-04-30,202404300MIL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404300MIL.html,9.52,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,2,5,3.9,-11,
2024-04-30,202404300MIL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404300MIL.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-30,202404300MIL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404300MIL.html,4.62,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-11,
2024-04-30,202404300MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404300MIL.html,3.25,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2024-04-30,202404300MIL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404300MIL.html,10.13,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,1,0,2,1.7,-14,
2024-04-30,202404300MIL,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404300MIL.html,8.02,1,1,1.000,0,0,,0,3,0,0,0,1,0,0,0,1,2,0.8,-11,.000
2024-04-30,202404300MIL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404300MIL.html,7.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,1,2,-1.4,-5,
2024-04-30,202404300MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404300MIL.html,5.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2024-04-30,202404300MIL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404300MIL.html,4.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-10,
2024-04-30,202404300MIL,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404300MIL.html,9.08,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-6,.500
2024-04-30,202404300MIL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404300MIL.html,6.48,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-11,1.000
2024-04-30,202404300MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404300MIL.html,4.62,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,0.6,-10,
2024-04-30,202404300MIL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404300MIL.html,3.98,0,1,.000,0,0,,2,2,1,2,3,0,0,0,0,1,2,2.2,-4,1.000
2024-04-30,202404300MIL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202404300MIL.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-30,202404300MIL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404300MIL.html,6.58,1,4,.250,1,4,.250,0,0,1,1,2,0,0,0,0,0,3,1.6,-3,
2024-04-30,202404300MIL,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404300MIL.html,6.7,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,1.6,-1,
2024-04-30,202404300MIL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404300MIL.html,5.72,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,4,4.1,+1,
2024-04-30,202404300MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202404300MIL.html,7.03,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2024-04-30,202404300MIL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404300MIL.html,7.03,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,0.6,-3,
2024-04-30,202404300MIL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404300MIL.html,4.5,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-2,
2024-04-30,202404300MIL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404300MIL.html,5.3,3,4,.750,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,8.1,-2,
2024-04-30,202404300MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404300MIL.html,4.97,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,0,
2024-04-30,202404300MIL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404300MIL.html,4.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
