game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-31,201910310LAC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910310LAC.html,35.63,2,8,.250,0,1,.000,1,2,.500,1,4,5,3,0,2,3,4,5,0.6,-10
2019-10-31,201910310LAC,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910310LAC.html,35.1,13,21,.619,0,0,,3,4,.750,0,7,7,2,1,0,7,4,29,15.0,-2
2019-10-31,201910310LAC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910310LAC.html,24.93,3,8,.375,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,2,9,2.8,-16
2019-10-31,201910310LAC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910310LAC.html,23.17,2,5,.400,0,1,.000,4,6,.667,0,7,7,2,3,1,2,5,8,7.7,-13
2019-10-31,201910310LAC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201910310LAC.html,12.82,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-4
2019-10-31,201910310LAC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201910310LAC.html,26.1,3,10,.300,1,4,.250,2,4,.500,2,10,12,4,0,0,1,1,9,8.2,-3
2019-10-31,201910310LAC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201910310LAC.html,24.83,6,11,.545,3,4,.750,5,6,.833,2,3,5,2,1,2,1,2,20,18.6,+7
2019-10-31,201910310LAC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201910310LAC.html,22.18,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,2,4,6,2.0,+10
2019-10-31,201910310LAC,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910310LAC.html,17.88,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-2.6,+3
2019-10-31,201910310LAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910310LAC.html,12.37,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,5,3.5,+4
2019-10-31,201910310LAC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201910310LAC.html,4.98,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6
2019-10-31,201910310LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910310LAC.html,34.12,15,32,.469,2,4,.500,6,6,1.000,5,7,12,1,4,0,4,3,38,26.7,+12
2019-10-31,201910310LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910310LAC.html,32.35,3,7,.429,1,3,.333,1,2,.500,0,4,4,5,0,0,0,3,8,7.4,-4
2019-10-31,201910310LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910310LAC.html,25.63,2,8,.250,1,7,.143,2,2,1.000,0,0,0,2,1,0,0,3,7,3.4,+2
2019-10-31,201910310LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910310LAC.html,18.9,0,5,.000,0,5,.000,0,0,,4,5,9,2,1,0,1,0,0,2.2,+6
2019-10-31,201910310LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910310LAC.html,16.82,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,0,3,6,5.0,+5
2019-10-31,201910310LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910310LAC.html,32.18,5,19,.263,1,4,.250,1,2,.500,0,2,2,5,0,0,2,1,12,2.0,+2
2019-10-31,201910310LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910310LAC.html,31.08,9,11,.818,0,0,,6,9,.667,1,3,4,1,0,1,3,4,24,17.1,+3
2019-10-31,201910310LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910310LAC.html,21.63,0,3,.000,0,3,.000,0,0,,0,8,8,0,1,0,0,1,0,0.9,+4
2019-10-31,201910310LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910310LAC.html,19.97,3,3,1.000,0,0,,2,4,.500,1,2,3,0,2,0,1,5,8,6.6,+1
2019-10-31,201910310LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910310LAC.html,7.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
