game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150ORL,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411150ORL.html,7.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2024-11-15,202411150ORL,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411150ORL.html,7.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-11-15,202411150ORL,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-11-15,202411150ORL,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2024-11-15,202411150ORL,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1
2024-11-15,202411150ORL,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-11-15,202411150ORL,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2024-11-15,202411150ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,11.02,3,5,.600,2,3,.667,2,2,1.000,1,4,5,3,1,1,0,1,10,13.0,+5
2024-11-15,202411150ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411150ORL.html,6.55,3,7,.429,0,3,.000,0,0,,2,1,3,0,0,0,0,0,6,4.0,-1
2024-11-15,202411150ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411150ORL.html,8.75,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+7
2024-11-15,202411150ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411150ORL.html,8.75,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,+7
2024-11-15,202411150ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411150ORL.html,7.12,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2
2024-11-15,202411150ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411150ORL.html,4.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-11-15,202411150ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,3.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2024-11-15,202411150ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411150ORL.html,6.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2024-11-15,202411150ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411150ORL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
2024-11-15,202411150ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,9.6,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,+3
2024-11-15,202411150ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411150ORL.html,8.9,0,5,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-0.5,+2
2024-11-15,202411150ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411150ORL.html,7.88,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,1,0,3,3.7,-1
2024-11-15,202411150ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411150ORL.html,7.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2024-11-15,202411150ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411150ORL.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-15,202411150ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411150ORL.html,9.38,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,1,0,2,7,6.3,-4
2024-11-15,202411150ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,4.12,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,1.0,-4
2024-11-15,202411150ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411150ORL.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2024-11-15,202411150ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411150ORL.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-15,202411150ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202411150ORL.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-11-15,202411150ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,11.97,3,8,.375,2,4,.500,4,4,1.000,0,1,1,1,0,0,0,2,12,7.8,+3
2024-11-15,202411150ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411150ORL.html,8.23,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,1,2,1,0,0.0,-5
2024-11-15,202411150ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411150ORL.html,10.1,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
2024-11-15,202411150ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411150ORL.html,5.87,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-2.1,-7
2024-11-15,202411150ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411150ORL.html,7.77,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,-7
2024-11-15,202411150ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411150ORL.html,4.23,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+10
2024-11-15,202411150ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,6.13,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.7,+10
2024-11-15,202411150ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411150ORL.html,3.78,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+8
2024-11-15,202411150ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-11-15,202411150ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,8.12,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,0,0,0,3,2.8,+7
2024-11-15,202411150ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411150ORL.html,10.78,3,3,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,2,3,11,7.2,+12
2024-11-15,202411150ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411150ORL.html,6.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6
2024-11-15,202411150ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411150ORL.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2024-11-15,202411150ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-15,202411150ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411150ORL.html,6.38,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,0,1,1,3,3.9,+14
2024-11-15,202411150ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411150ORL.html,6.38,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,+14
2024-11-15,202411150ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411150ORL.html,7.07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+3
2024-11-15,202411150ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202411150ORL.html,4.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6
2024-11-15,202411150ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2024-11-15,202411150ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-1
2024-11-15,202411150ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-11-15,202411150ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411150ORL.html,1.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
