game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504060CHO.html,35:25,.970,.938,.500,.438,0.0,6.6,3.3,22.8,2.7,0.0,5.0,24.4,186,115,18.8
2025-04-06,202504060CHO,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202504060CHO.html,33:44,.696,.615,.462,.615,7.1,27.8,17.6,31.6,1.4,0.0,23.2,27.4,126,114,4.3
2025-04-06,202504060CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504060CHO.html,32:45,.581,.583,.417,.333,3.7,35.7,19.9,15.8,2.9,0.0,12.7,20.7,115,109,1.2
2025-04-06,202504060CHO,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504060CHO.html,28:49,.813,.813,.625,.000,0.0,4.1,2.1,13.3,1.6,0.0,0.0,11.9,169,117,2.7
2025-04-06,202504060CHO,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504060CHO.html,23:49,.563,.625,.375,.250,10.1,9.8,10.0,5.3,0.0,3.7,10.1,17.8,113,117,-4.9
2025-04-06,202504060CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504060CHO.html,26:41,.845,.813,.250,.250,4.5,8.8,6.7,0.0,3.5,0.0,0.0,14.3,172,113,6.3
2025-04-06,202504060CHO,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504060CHO.html,15:15,.333,.333,.333,.000,23.6,38.4,31.1,15.9,0.0,0.0,0.0,16.9,116,114,-9.0
2025-04-06,202504060CHO,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504060CHO.html,14:08,.434,.250,.250,1.000,0.0,8.3,4.2,8.0,0.0,0.0,14.8,20.5,88,120,-15.1
2025-04-06,202504060CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202504060CHO.html,12:17,.200,.200,.000,.000,0.0,9.5,4.8,18.6,0.0,0.0,16.7,21.0,58,120,-18.8
2025-04-06,202504060CHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504060CHO.html,10:33,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,55,122,-20.4
