game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030BRK,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101030BRK.html,37.97,7,25,.280,1,7,.143,9,12,.750,1,4,5,10,2,0,2,2,24,16.2,0
2021-01-03,202101030BRK,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101030BRK.html,36.47,9,25,.360,2,5,.400,7,9,.778,4,6,10,5,1,2,2,1,27,20.4,-2
2021-01-03,202101030BRK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101030BRK.html,33.4,6,11,.545,0,3,.000,3,4,.750,1,1,2,3,1,0,1,4,15,10.8,-11
2021-01-03,202101030BRK,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101030BRK.html,27.67,9,12,.750,1,2,.500,2,2,1.000,2,12,14,2,1,0,1,4,21,21.0,-1
2021-01-03,202101030BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202101030BRK.html,16.38,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,1,2,3,1.5,-9
2021-01-03,202101030BRK,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101030BRK.html,30.67,5,12,.417,4,10,.400,1,1,1.000,1,5,6,0,0,0,0,3,15,9.6,+16
2021-01-03,202101030BRK,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101030BRK.html,20.32,2,4,.500,1,1,1.000,3,6,.500,2,3,5,1,1,0,0,1,8,8.4,+2
2021-01-03,202101030BRK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101030BRK.html,14.37,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9,-3
2021-01-03,202101030BRK,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101030BRK.html,11.75,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,2,0,0.1,+9
2021-01-03,202101030BRK,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202101030BRK.html,10.97,2,4,.500,1,1,1.000,0,0,,2,2,4,2,1,0,0,1,5,7.0,+4
2021-01-03,202101030BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101030BRK.html,39.05,10,20,.500,2,7,.286,8,8,1.000,0,5,5,10,2,2,5,3,30,25.7,+11
2021-01-03,202101030BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101030BRK.html,37.62,8,15,.533,2,7,.286,10,12,.833,0,11,11,7,0,0,6,1,28,21.7,+11
2021-01-03,202101030BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101030BRK.html,26.77,6,11,.545,4,8,.500,0,0,,0,2,2,0,2,0,0,2,16,12.5,+9
2021-01-03,202101030BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101030BRK.html,23.82,5,7,.714,4,5,.800,0,0,,1,3,4,1,0,0,0,5,14,11.4,+8
2021-01-03,202101030BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101030BRK.html,14.7,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,2,4,2.5,+1
2021-01-03,202101030BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202101030BRK.html,24.73,3,13,.231,0,1,.000,0,0,,1,4,5,5,0,3,0,3,6,4.4,-3
2021-01-03,202101030BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101030BRK.html,24.72,3,6,.500,0,0,,8,9,.889,2,9,11,0,1,4,3,3,14,14.3,-5
2021-01-03,202101030BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101030BRK.html,17.07,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-15
2021-01-03,202101030BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101030BRK.html,16.37,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,-8
2021-01-03,202101030BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202101030BRK.html,15.15,2,5,.400,2,3,.667,2,2,1.000,0,5,5,0,0,0,3,4,8,2.2,-12
