game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-31,202501310PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501310PHI.html,12.0,5,10,.500,3,5,.600,0,0,,0,2,2,4,1,0,3,0,13,9.4,-2
2025-01-31,202501310PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501310PHI.html,10.52,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,-1
2025-01-31,202501310PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501310PHI.html,10.37,2,4,.500,2,2,1.000,0,0,,0,3,3,1,0,1,0,2,6,5.5,-3
2025-01-31,202501310PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501310PHI.html,9.32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,-1
2025-01-31,202501310PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501310PHI.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-01-31,202501310PHI,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501310PHI.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2025-01-31,202501310PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501310PHI.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-31,202501310PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501310PHI.html,12.0,5,8,.625,1,3,.333,3,3,1.000,0,1,1,1,0,1,0,1,14,11.7,-2
2025-01-31,202501310PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.67,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,1,1,1.2,0
2025-01-31,202501310PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.67,4,5,.800,2,3,.667,0,0,,2,0,2,1,1,0,0,1,10,10.8,0
2025-01-31,202501310PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501310PHI.html,7.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2025-01-31,202501310PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2025-01-31,202501310PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501310PHI.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-2
2025-01-31,202501310PHI,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501310PHI.html,4.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2025-01-31,202501310PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.15,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,-0.5,+2
2025-01-31,202501310PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501310PHI.html,5.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-01-31,202501310PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.37,0,2,.000,0,0,,2,2,1.000,2,0,2,3,0,0,1,2,2,2.3,-2
2025-01-31,202501310PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501310PHI.html,12.0,6,8,.750,3,4,.750,1,2,.500,0,0,0,1,0,0,2,0,16,11.1,+1
2025-01-31,202501310PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501310PHI.html,12.0,5,6,.833,0,0,,0,0,,2,3,5,1,2,0,1,0,10,11.8,+1
2025-01-31,202501310PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501310PHI.html,9.65,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+1
2025-01-31,202501310PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2025-01-31,202501310PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501310PHI.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2025-01-31,202501310PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501310PHI.html,5.63,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2025-01-31,202501310PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501310PHI.html,2.35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2025-01-31,202501310PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501310PHI.html,12.0,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,2,0,7,4.7,0
2025-01-31,202501310PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501310PHI.html,8.42,4,6,.667,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,12,10.4,0
2025-01-31,202501310PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.8,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2025-01-31,202501310PHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501310PHI.html,5.12,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3
2025-01-31,202501310PHI,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.43,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4,+1
2025-01-31,202501310PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501310PHI.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1
2025-01-31,202501310PHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501310PHI.html,3.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
2025-01-31,202501310PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501310PHI.html,6.88,2,3,.667,1,1,1.000,0,0,,1,0,1,1,2,0,1,1,5,5.7,-3
2025-01-31,202501310PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202501310PHI.html,5.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-1
