game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501220DAL.html,39.72,10,18,.556,1,5,.200,6,8,.750,2,6,8,0,4,3,2,4,27,23.3,+5
2025-01-22,202501220DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,36.5,6,19,.316,2,7,.286,7,8,.875,1,4,5,7,0,0,3,0,21,13.5,-10
2025-01-22,202501220DAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501220DAL.html,33.85,4,13,.308,1,2,.500,7,8,.875,3,3,6,3,3,0,2,5,16,12.2,+6
2025-01-22,202501220DAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501220DAL.html,32.0,6,9,.667,4,6,.667,2,2,1.000,1,4,5,8,2,0,0,3,18,22.4,+19
2025-01-22,202501220DAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501220DAL.html,30.42,3,4,.750,0,0,,8,8,1.000,1,5,6,2,0,3,1,1,14,16.7,-1
2025-01-22,202501220DAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501220DAL.html,31.82,3,6,.500,1,4,.250,0,0,,1,2,3,4,0,2,2,1,7,7.1,-5
2025-01-22,202501220DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501220DAL.html,26.8,5,9,.556,2,3,.667,0,0,,0,6,6,1,1,0,0,3,12,10.0,-1
2025-01-22,202501220DAL,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.9,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-8
2025-01-22,202501220DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501220DAL.html,38.22,12,21,.571,4,11,.364,8,8,1.000,0,4,4,9,0,0,3,3,36,29.4,-8
2025-01-22,202501220DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501220DAL.html,36.3,2,7,.286,1,4,.250,0,0,,0,4,4,3,0,0,3,2,5,0.4,-5
2025-01-22,202501220DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501220DAL.html,36.12,12,22,.545,1,5,.200,5,7,.714,4,3,7,2,0,0,2,5,30,19.7,+12
2025-01-22,202501220DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501220DAL.html,32.75,6,11,.545,0,0,,2,2,1.000,2,10,12,2,1,3,1,4,14,15.0,+8
2025-01-22,202501220DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501220DAL.html,25.17,2,7,.286,0,3,.000,0,0,,1,3,4,2,0,0,1,2,4,1.1,-12
2025-01-22,202501220DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501220DAL.html,31.58,4,13,.308,1,4,.250,0,0,,0,3,3,1,1,1,1,3,9,2.6,+7
2025-01-22,202501220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501220DAL.html,15.58,4,5,.800,1,2,.500,1,2,.500,0,2,2,1,1,0,2,2,10,7.2,-11
2025-01-22,202501220DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,14.93,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,-3
2025-01-22,202501220DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.35,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,+7
