game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100LAC,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402100LAC.html,35.97,10,21,.476,2,6,.333,1,1,1.000,1,3,4,2,0,0,3,3,23,11.1,-4
2024-02-10,202402100LAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402100LAC.html,35.43,5,12,.417,0,0,,0,0,,3,15,18,1,2,1,3,4,10,9.0,-7
2024-02-10,202402100LAC,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402100LAC.html,34.73,9,18,.500,1,3,.333,3,3,1.000,0,6,6,10,0,1,2,2,22,19.7,+2
2024-02-10,202402100LAC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402100LAC.html,27.5,5,12,.417,0,2,.000,0,0,,4,4,8,5,2,0,2,2,10,10.3,+3
2024-02-10,202402100LAC,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202402100LAC.html,9.75,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2024-02-10,202402100LAC,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402100LAC.html,32.1,8,19,.421,3,9,.333,1,1,1.000,2,7,9,1,1,0,1,1,20,13.7,-5
2024-02-10,202402100LAC,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402100LAC.html,19.45,2,5,.400,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,1,8,6.9,-8
2024-02-10,202402100LAC,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402100LAC.html,14.48,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,2,4,5,3.8,-9
2024-02-10,202402100LAC,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402100LAC.html,12.57,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,4,3.4,+1
2024-02-10,202402100LAC,DET,Shake Milton,https://www.basketball-reference.com/boxscores/202402100LAC.html,11.87,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,3.2,-2
2024-02-10,202402100LAC,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202402100LAC.html,6.15,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+8
2024-02-10,202402100LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402100LAC.html,36.25,4,11,.364,2,8,.250,4,4,1.000,0,6,6,8,1,1,5,1,14,11.6,+8
2024-02-10,202402100LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402100LAC.html,36.18,14,24,.583,4,13,.308,1,1,1.000,0,5,5,3,3,0,1,3,33,26.2,+2
2024-02-10,202402100LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402100LAC.html,35.28,7,18,.389,3,7,.429,7,7,1.000,0,4,4,5,2,0,3,2,24,17.1,+2
2024-02-10,202402100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402100LAC.html,23.62,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,0.7,+3
2024-02-10,202402100LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402100LAC.html,19.78,2,3,.667,0,0,,2,2,1.000,0,5,5,1,0,2,0,0,6,8.3,-11
2024-02-10,202402100LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402100LAC.html,27.5,5,10,.500,2,4,.500,1,2,.500,0,3,3,2,1,0,1,1,13,9.5,+10
2024-02-10,202402100LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402100LAC.html,26.73,3,8,.375,2,5,.400,4,4,1.000,0,1,1,0,1,1,0,1,12,9.2,+5
2024-02-10,202402100LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402100LAC.html,23.0,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,2.1,+10
2024-02-10,202402100LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402100LAC.html,11.65,1,2,.500,0,0,,4,4,1.000,0,5,5,0,0,1,1,1,6,5.8,+1
