game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-17,202501170BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501170BOS.html,32.33,4,9,.444,1,5,.200,6,10,.600,2,7,9,3,0,0,1,2,15,12.5,-24
2025-01-17,202501170BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501170BOS.html,31.33,9,15,.600,2,5,.400,3,3,1.000,3,4,7,0,1,0,2,2,23,17.6,-19
2025-01-17,202501170BOS,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501170BOS.html,30.58,2,7,.286,1,3,.333,0,0,,3,0,3,2,0,0,0,4,5,2.8,-19
2025-01-17,202501170BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501170BOS.html,29.32,8,20,.400,0,2,.000,5,7,.714,0,4,4,4,0,0,2,1,21,11.0,-19
2025-01-17,202501170BOS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501170BOS.html,25.7,2,5,.400,1,4,.250,0,0,,1,0,1,1,1,1,1,1,5,4.0,-19
2025-01-17,202501170BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501170BOS.html,28.68,4,10,.400,0,3,.000,5,6,.833,0,6,6,3,0,0,1,2,13,9.3,-6
2025-01-17,202501170BOS,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501170BOS.html,22.2,4,10,.400,0,5,.000,1,1,1.000,3,1,4,1,1,0,1,4,9,5.1,-8
2025-01-17,202501170BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501170BOS.html,20.42,1,3,.333,0,2,.000,1,4,.250,0,3,3,1,0,2,0,1,3,2.7,-11
2025-01-17,202501170BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501170BOS.html,14.35,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2025-01-17,202501170BOS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501170BOS.html,5.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2025-01-17,202501170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501170BOS.html,35.02,12,21,.571,4,9,.444,2,3,.667,0,6,6,4,2,1,1,2,30,25.2,+24
2025-01-17,202501170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501170BOS.html,32.67,5,12,.417,1,2,.500,9,9,1.000,1,5,6,6,3,0,3,3,20,18.8,+22
2025-01-17,202501170BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501170BOS.html,30.73,5,12,.417,2,7,.286,0,0,,1,2,3,2,0,1,1,0,12,8.0,+21
2025-01-17,202501170BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501170BOS.html,29.4,3,8,.375,3,6,.500,0,0,,2,4,6,4,1,0,0,1,9,10.6,+20
2025-01-17,202501170BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501170BOS.html,23.05,7,10,.700,3,5,.600,6,6,1.000,1,3,4,1,0,1,0,5,23,19.8,+14
2025-01-17,202501170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501170BOS.html,22.67,2,4,.500,2,3,.667,0,0,,2,1,3,2,0,0,0,1,6,6.7,+13
2025-01-17,202501170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501170BOS.html,20.92,2,3,.667,0,0,,0,0,,2,0,2,3,0,0,4,3,4,1.0,+4
2025-01-17,202501170BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501170BOS.html,17.27,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,6.3,+6
2025-01-17,202501170BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501170BOS.html,11.18,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,3,7,5.1,+1
2025-01-17,202501170BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.87,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,2.5,+4
2025-01-17,202501170BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1
2025-01-17,202501170BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-01-17,202501170BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501170BOS.html,2.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
