game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-04,202401040GSW,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-01-04,202401040GSW,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401040GSW.html,12.0,2,3,.667,1,1,3,4,.750,0,0,0,3,0,0,1,1,8,7.0,-20,1.000
2024-01-04,202401040GSW,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.8,1,2,.500,0,1,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-13,.000
2024-01-04,202401040GSW,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.68,1,3,.333,0,0,0,0,,1,0,1,1,0,0,1,0,2,0.7,-16,
2024-01-04,202401040GSW,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.0,2,5,.400,0,2,3,3,1.000,0,1,1,0,0,0,0,2,7,3.8,-7,.000
2024-01-04,202401040GSW,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.1,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,.000
2024-01-04,202401040GSW,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.2,1,2,.500,0,0,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-7,
2024-01-04,202401040GSW,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.9,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,
2024-01-04,202401040GSW,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.0,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-13,
2024-01-04,202401040GSW,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202401040GSW.html,2.32,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,
2024-01-04,202401040GSW,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401040GSW.html,8.58,3,4,.750,1,1,2,2,1.000,1,1,2,1,0,0,1,0,9,8.1,+14,1.000
2024-01-04,202401040GSW,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401040GSW.html,12.0,4,5,.800,1,1,6,6,1.000,3,0,3,0,0,1,0,0,15,15.9,+16,1.000
2024-01-04,202401040GSW,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401040GSW.html,8.58,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+14,.000
2024-01-04,202401040GSW,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401040GSW.html,12.0,2,4,.500,0,2,1,1,1.000,0,1,1,2,1,0,0,0,5,5.7,+16,.000
2024-01-04,202401040GSW,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.02,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+8,.000
2024-01-04,202401040GSW,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.4,2,3,.667,1,2,2,2,1.000,0,2,2,0,0,0,0,0,7,6.3,+10,.500
2024-01-04,202401040GSW,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401040GSW.html,3.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-01-04,202401040GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.68,2,4,.500,1,3,1,1,1.000,0,0,0,2,0,0,0,1,6,5.0,+5,.333
2024-01-04,202401040GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.23,2,4,.500,1,3,1,1,1.000,0,1,1,2,1,1,1,0,6,6.4,+3,.333
2024-01-04,202401040GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.72,2,3,.667,1,2,0,0,,0,2,2,1,0,0,0,0,5,5.0,+6,.500
2024-01-04,202401040GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.45,1,1,1.000,0,0,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+9,
2024-01-04,202401040GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.68,2,2,1.000,0,0,3,4,.750,1,2,3,3,0,0,1,1,7,8.0,+5,
2024-01-04,202401040GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.32,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,.000
2024-01-04,202401040GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.05,1,3,.333,0,1,0,0,,1,0,1,0,0,1,0,1,2,1.3,-11,.000
2024-01-04,202401040GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.32,0,2,.000,0,1,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,-6,.000
2024-01-04,202401040GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401040GSW.html,5.55,1,3,.333,0,0,0,0,,2,0,2,0,0,0,0,0,2,1.7,-10,
2024-01-04,202401040GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.25,3,5,.600,3,5,0,0,,0,1,1,1,1,1,0,0,9,9.4,-3,.600
2024-01-04,202401040GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.08,3,6,.500,1,1,0,0,,0,2,2,1,0,0,0,0,7,5.3,-6,1.000
2024-01-04,202401040GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.1,1,2,.500,0,0,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,-5,
2024-01-04,202401040GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202401040GSW.html,5.07,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,-4,
2024-01-04,202401040GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401040GSW.html,5.07,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,.000
2024-01-04,202401040GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.82,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,
2024-01-04,202401040GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.77,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,.000
2024-01-04,202401040GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.92,3,3,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,6,6.8,0,
2024-01-04,202401040GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.93,0,0,,0,0,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2,
2024-01-04,202401040GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.2,3,5,.600,0,1,1,1,1.000,0,2,2,0,0,0,0,1,7,4.9,+5,.000
2024-01-04,202401040GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.68,4,6,.667,2,4,0,0,,0,1,1,2,0,0,0,1,10,8.7,+16,.500
2024-01-04,202401040GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.87,0,0,,0,0,0,0,,0,1,1,4,0,0,0,1,0,2.7,+8,
2024-01-04,202401040GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.2,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,
2024-01-04,202401040GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.2,3,4,.750,0,0,1,1,1.000,0,1,1,1,0,0,0,0,7,6.4,+5,
2024-01-04,202401040GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.45,3,3,1.000,3,3,0,0,,0,1,1,3,0,0,0,0,9,10.5,+16,1.000
2024-01-04,202401040GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401040GSW.html,5.8,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,1,0,4,3.4,+15,
2024-01-04,202401040GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202401040GSW.html,5.8,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,0,1,5,4.6,+15,1.000
2024-01-04,202401040GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401040GSW.html,5.8,0,0,,0,0,0,0,,0,0,0,2,0,0,0,2,0,0.6,+15,
2024-01-04,202401040GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202401040GSW.html,12.0,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-16,.000
2024-01-04,202401040GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202401040GSW.html,8.58,2,7,.286,1,4,2,2,1.000,0,0,0,1,0,0,1,0,7,2.6,-14,.250
2024-01-04,202401040GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.55,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5,.000
2024-01-04,202401040GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202401040GSW.html,4.62,0,1,.000,0,0,0,0,,2,0,2,0,0,0,0,4,0,-0.9,-12,
2024-01-04,202401040GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401040GSW.html,8.67,1,3,.333,0,0,0,0,,0,0,0,2,1,0,0,0,2,2.7,-11,
2024-01-04,202401040GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.65,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,-13,.500
2024-01-04,202401040GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202401040GSW.html,7.68,0,0,,0,0,0,0,,1,2,3,4,0,0,1,0,0,3.1,-6,
2024-01-04,202401040GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401040GSW.html,2.25,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
