game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020HOU,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202020HOU.html,36.33,12,20,.600,0,1,.000,5,9,.556,5,7,12,2,1,0,4,4,29,20.6,-9
2022-02-02,202202020HOU,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202020HOU.html,35.45,5,12,.417,3,6,.500,0,3,.000,0,1,1,1,1,0,3,4,13,2.8,-11
2022-02-02,202202020HOU,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202020HOU.html,32.43,2,6,.333,1,3,.333,2,2,1.000,0,7,7,8,1,0,1,1,7,10.9,+4
2022-02-02,202202020HOU,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202020HOU.html,32.02,5,7,.714,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,11,9.9,-15
2022-02-02,202202020HOU,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202020HOU.html,23.25,5,7,.714,0,0,,1,4,.250,3,3,6,2,0,1,2,3,11,8.8,-3
2022-02-02,202202020HOU,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202020HOU.html,29.08,8,20,.400,1,7,.143,4,5,.800,3,10,13,3,0,1,1,1,21,16.3,-11
2022-02-02,202202020HOU,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202020HOU.html,16.4,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,7,2.7,+4
2022-02-02,202202020HOU,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202020HOU.html,15.42,0,2,.000,0,1,.000,2,2,1.000,0,4,4,5,1,0,3,2,2,2.5,-9
2022-02-02,202202020HOU,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202020HOU.html,13.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,5.0,-8
2022-02-02,202202020HOU,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202202020HOU.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,-1
2022-02-02,202202020HOU,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202202020HOU.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-02,202202020HOU,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202202020HOU.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-02,202202020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202020HOU.html,35.78,6,13,.462,3,7,.429,6,7,.857,0,5,5,5,1,1,0,3,21,19.4,0
2022-02-02,202202020HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202020HOU.html,34.37,7,14,.500,3,7,.429,4,5,.800,1,6,7,4,2,0,1,5,21,17.9,+3
2022-02-02,202202020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202020HOU.html,32.05,6,11,.545,3,5,.600,1,4,.250,0,1,1,7,1,0,2,3,16,12.5,+6
2022-02-02,202202020HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202020HOU.html,30.4,5,12,.417,1,7,.143,0,0,,0,2,2,3,0,0,0,1,11,6.9,-2
2022-02-02,202202020HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202020HOU.html,28.5,3,6,.500,0,1,.000,0,0,,2,3,5,2,4,0,4,4,6,5.1,-1
2022-02-02,202202020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202020HOU.html,24.53,2,4,.500,0,0,,5,6,.833,2,6,8,3,0,1,4,3,9,7.4,+20
2022-02-02,202202020HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202020HOU.html,24.35,5,13,.385,3,10,.300,3,4,.750,1,4,5,1,2,1,0,3,16,12.6,+6
2022-02-02,202202020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202020HOU.html,17.8,3,5,.600,0,2,.000,4,6,.667,1,1,2,0,1,0,1,0,10,7.9,+12
2022-02-02,202202020HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202020HOU.html,12.22,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,1,5,3.2,+11
