game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-28,202001280CHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001280CHO.html,36.65,10,19,.526,0,3,.000,4,5,.800,0,5,5,2,1,0,3,3,24,14.0,+3
2020-01-28,202001280CHO,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001280CHO.html,34.98,9,20,.450,4,13,.308,1,2,.500,1,3,4,1,1,0,4,4,23,9.9,+4
2020-01-28,202001280CHO,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001280CHO.html,33.45,5,11,.455,0,1,.000,0,1,.000,1,8,9,8,1,0,3,2,10,9.8,-3
2020-01-28,202001280CHO,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001280CHO.html,28.02,2,7,.286,1,4,.250,1,1,1.000,1,1,2,2,0,0,1,2,6,2.5,-5
2020-01-28,202001280CHO,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001280CHO.html,15.7,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,2,3,3.5,+4
2020-01-28,202001280CHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001280CHO.html,25.9,2,2,1.000,0,0,,0,0,,2,8,10,0,1,5,0,4,4,10.1,-9
2020-01-28,202001280CHO,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001280CHO.html,18.65,2,6,.333,2,4,.500,0,0,,1,3,4,0,0,0,0,4,6,2.6,-2
2020-01-28,202001280CHO,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001280CHO.html,17.75,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,1.9,-8
2020-01-28,202001280CHO,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001280CHO.html,14.55,3,6,.500,0,0,,1,2,.500,2,1,3,2,0,0,2,1,7,4.3,-2
2020-01-28,202001280CHO,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001280CHO.html,11.27,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.9,-5
2020-01-28,202001280CHO,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001280CHO.html,3.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2
2020-01-28,202001280CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001280CHO.html,34.95,1,8,.125,0,6,.000,3,6,.500,0,0,0,10,0,0,3,1,5,2.2,+7
2020-01-28,202001280CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001280CHO.html,34.47,9,17,.529,4,8,.500,8,8,1.000,1,9,10,1,0,0,2,0,30,23.8,-3
2020-01-28,202001280CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001280CHO.html,30.5,1,9,.111,0,3,.000,1,2,.500,2,6,8,4,1,1,1,1,3,3.0,+2
2020-01-28,202001280CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001280CHO.html,28.85,5,11,.455,0,1,.000,0,0,,4,6,10,0,1,1,2,3,10,7.4,+3
2020-01-28,202001280CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001280CHO.html,25.95,6,10,.600,2,5,.400,1,1,1.000,2,2,4,0,0,1,0,0,15,13.1,+4
2020-01-28,202001280CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001280CHO.html,23.23,4,12,.333,0,2,.000,5,5,1.000,1,1,2,2,0,0,1,3,13,6.4,+5
2020-01-28,202001280CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001280CHO.html,18.63,4,9,.444,1,3,.333,3,5,.600,3,7,10,1,2,0,2,2,12,10.6,+1
2020-01-28,202001280CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202001280CHO.html,18.12,2,6,.333,1,2,.500,0,0,,1,3,4,3,1,0,0,2,5,5.5,+9
2020-01-28,202001280CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001280CHO.html,17.85,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,1,2,2,0.9,+4
2020-01-28,202001280CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001280CHO.html,7.45,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-7
