game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-28,202303280ATL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202303280ATL.html,10.5,4,6,.667,0,1,.000,0,0,0,0,0,3,0,0,2,1,8,5.1,+5,
2023-03-28,202303280ATL,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.42,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,
2023-03-28,202303280ATL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303280ATL.html,10.58,4,6,.667,0,0,,0,0,1,5,6,2,0,0,0,0,8,9.0,+5,
2023-03-28,202303280ATL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.33,1,4,.250,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,3.0,-1,
2023-03-28,202303280ATL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.48,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,+7,
2023-03-28,202303280ATL,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-03-28,202303280ATL,CLE,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303280ATL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-28,202303280ATL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202303280ATL.html,5.02,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,1,3,1.9,-7,
2023-03-28,202303280ATL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303280ATL.html,10.03,2,8,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,-0.1,-5,
2023-03-28,202303280ATL,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303280ATL.html,10.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,-6,
2023-03-28,202303280ATL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303280ATL.html,7.68,3,4,.750,0,0,,0,2,1,1,2,0,0,1,0,1,6,4.9,-5,.000
2023-03-28,202303280ATL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.67,3,7,.429,1,2,.500,2,2,0,0,0,0,1,0,0,0,9,6.3,-4,1.000
2023-03-28,202303280ATL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303280ATL.html,12.0,1,1,1.000,0,0,,0,3,1,1,2,1,0,0,0,1,2,1.8,-8,.000
2023-03-28,202303280ATL,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303280ATL.html,5.3,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,-7,
2023-03-28,202303280ATL,CLE,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303280ATL.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2023-03-28,202303280ATL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202303280ATL.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-28,202303280ATL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.88,3,4,.750,1,2,.500,2,2,0,1,1,0,0,0,1,2,9,5.9,0,1.000
2023-03-28,202303280ATL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2023-03-28,202303280ATL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.92,1,1,1.000,0,0,,0,0,1,2,3,1,1,1,0,0,2,5.4,+4,
2023-03-28,202303280ATL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303280ATL.html,10.02,6,12,.500,0,2,.000,3,3,1,2,3,1,0,0,1,2,15,9.2,+1,1.000
2023-03-28,202303280ATL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.12,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,2,7,4.9,+4,
2023-03-28,202303280ATL,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303280ATL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-03-28,202303280ATL,CLE,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2023-03-28,202303280ATL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303280ATL.html,6.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2023-03-28,202303280ATL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303280ATL.html,12.0,1,4,.250,0,1,.000,4,4,0,1,1,1,0,1,1,1,6,3.9,+8,1.000
2023-03-28,202303280ATL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303280ATL.html,11.95,1,3,.333,0,0,,0,2,2,2,4,0,0,1,0,0,2,2.2,+8,.000
2023-03-28,202303280ATL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303280ATL.html,12.0,2,2,1.000,0,0,,0,0,2,2,4,3,0,2,0,2,4,8.1,+8,
2023-03-28,202303280ATL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303280ATL.html,12.0,5,10,.500,3,6,.500,4,4,0,2,2,2,0,0,1,1,17,12.6,+8,1.000
2023-03-28,202303280ATL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-03-28,202303280ATL,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303280ATL.html,7.82,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+9,
2023-03-28,202303280ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.33,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+1,
2023-03-28,202303280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.65,0,3,.000,0,0,,0,0,0,0,0,3,0,0,3,0,0,-3.0,-8,
2023-03-28,202303280ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.33,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,5.4,+1,
2023-03-28,202303280ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303280ATL.html,7.92,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,0,1,0,6,4.6,-4,
2023-03-28,202303280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303280ATL.html,7.92,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-4,
2023-03-28,202303280ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303280ATL.html,5.02,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+7,
2023-03-28,202303280ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.08,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+4,
2023-03-28,202303280ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.08,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,+4,1.000
2023-03-28,202303280ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202303280ATL.html,2.67,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-1,
2023-03-28,202303280ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.67,1,3,.333,0,0,,1,1,0,1,1,0,0,0,0,1,3,1.2,+4,1.000
2023-03-28,202303280ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.43,0,2,.000,0,1,.000,4,4,0,0,0,2,0,0,2,0,4,2.0,-1,1.000
2023-03-28,202303280ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.67,4,6,.667,1,2,.500,1,1,0,2,2,3,0,0,0,0,10,10.1,+4,1.000
2023-03-28,202303280ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303280ATL.html,7.52,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2023-03-28,202303280ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303280ATL.html,6.7,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,+1,
2023-03-28,202303280ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.48,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+4,
2023-03-28,202303280ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303280ATL.html,6.9,2,3,.667,0,1,.000,2,2,0,4,4,1,1,0,0,0,6,7.6,+13,1.000
2023-03-28,202303280ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303280ATL.html,5.3,1,1,1.000,0,0,,2,2,0,4,4,0,0,0,1,2,4,3.1,+7,1.000
2023-03-28,202303280ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202303280ATL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-03-28,202303280ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.23,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-4,
2023-03-28,202303280ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.35,1,3,.333,1,1,1.000,1,2,0,0,0,2,1,0,1,0,4,3.3,+2,.500
2023-03-28,202303280ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.12,3,7,.429,1,2,.500,0,1,1,1,2,0,1,0,0,0,7,4.9,-4,.000
2023-03-28,202303280ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303280ATL.html,7.03,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-10,.500
2023-03-28,202303280ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303280ATL.html,7.03,1,2,.500,0,0,,0,1,1,2,3,1,0,0,2,1,2,0.2,-10,.000
2023-03-28,202303280ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303280ATL.html,6.53,2,3,.667,2,3,.667,1,1,0,0,0,0,0,0,0,0,7,5.7,+6,1.000
2023-03-28,202303280ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.97,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+12,
2023-03-28,202303280ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303280ATL.html,4.97,1,1,1.000,0,0,,7,8,2,3,5,0,0,1,0,0,9,11.3,+12,.875
2023-03-28,202303280ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202303280ATL.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2023-03-28,202303280ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303280ATL.html,12.0,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-2.6,-8,
2023-03-28,202303280ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303280ATL.html,9.8,3,7,.429,1,1,1.000,1,3,1,0,1,3,0,0,0,0,8,6.3,-2,.333
2023-03-28,202303280ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303280ATL.html,8.12,1,4,.250,0,1,.000,3,3,0,0,0,1,1,0,0,0,5,4.3,-6,1.000
2023-03-28,202303280ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303280ATL.html,6.8,1,3,.333,1,1,1.000,0,0,2,1,3,1,0,0,0,0,3,3.7,-2,
2023-03-28,202303280ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303280ATL.html,5.82,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,1,4,3.6,-1,
2023-03-28,202303280ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303280ATL.html,6.18,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-7,
2023-03-28,202303280ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303280ATL.html,5.2,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,1,0,2,2.4,-6,
2023-03-28,202303280ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303280ATL.html,6.08,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,0,2,4,4.0,-8,
