game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250CHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.62,3,7,.429,1,2,.500,0,0,0,2,2,2,0,1,0,0,7,6.0,+7,
2021-01-25,202101250CHI,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101250CHI.html,10.5,4,6,.667,0,0,,1,2,0,2,2,0,1,0,0,1,9,7.2,+9,.500
2021-01-25,202101250CHI,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.15,1,3,.333,0,0,,0,0,1,0,1,0,1,0,1,2,2,0.2,+7,
2021-01-25,202101250CHI,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202101250CHI.html,10.5,3,4,.750,1,2,.500,3,3,0,3,3,5,0,0,2,1,10,10.4,+9,1.000
2021-01-25,202101250CHI,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.45,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+11,
2021-01-25,202101250CHI,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202101250CHI.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-25,202101250CHI,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.88,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,0,
2021-01-25,202101250CHI,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.28,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,3,2,0.1,0,
2021-01-25,202101250CHI,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.12,0,0,,0,0,,0,0,0,3,3,0,0,1,1,1,0,0.2,-2,
2021-01-25,202101250CHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.67,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,+2,
2021-01-25,202101250CHI,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.48,0,5,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,-0.5,+2,1.000
2021-01-25,202101250CHI,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.8,4,5,.800,0,0,,0,0,0,2,2,1,1,0,0,0,8,8.4,+6,
2021-01-25,202101250CHI,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.12,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+2,1.000
2021-01-25,202101250CHI,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.2,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-4,
2021-01-25,202101250CHI,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202101250CHI.html,9.53,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.0,+2,1.000
2021-01-25,202101250CHI,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.15,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2021-01-25,202101250CHI,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-01-25,202101250CHI,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101250CHI.html,11.85,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,0,
2021-01-25,202101250CHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101250CHI.html,6.4,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.0,+7,
2021-01-25,202101250CHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101250CHI.html,12.0,6,9,.667,2,2,1.000,0,0,0,1,1,0,1,0,1,0,14,10.4,+5,
2021-01-25,202101250CHI,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101250CHI.html,9.28,3,4,.750,1,2,.500,0,0,0,0,0,2,1,1,0,1,7,8.1,+5,
2021-01-25,202101250CHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.72,0,0,,0,0,,0,0,0,1,1,4,1,1,1,1,0,3.4,+5,
2021-01-25,202101250CHI,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.7,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,+2,
2021-01-25,202101250CHI,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.28,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2021-01-25,202101250CHI,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-2,
2021-01-25,202101250CHI,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-25,202101250CHI,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202101250CHI.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-25,202101250CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101250CHI.html,9.62,3,6,.500,1,2,.500,1,2,0,1,1,0,0,0,1,1,8,3.5,-1,.500
2021-01-25,202101250CHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101250CHI.html,2.83,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,1,0,1,-0.1,+1,.500
2021-01-25,202101250CHI,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.02,0,0,,0,0,,2,2,0,0,0,0,0,2,0,1,2,3.0,+3,1.000
2021-01-25,202101250CHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.35,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+5,
2021-01-25,202101250CHI,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.98,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.0,-2,
2021-01-25,202101250CHI,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101250CHI.html,6.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-01-25,202101250CHI,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.03,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+6,
2021-01-25,202101250CHI,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.0,1,1,1.000,1,1,1.000,1,1,0,0,0,0,1,0,0,0,4,4.7,-4,1.000
2021-01-25,202101250CHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202101250CHI.html,10.08,2,4,.500,2,3,.667,2,3,1,3,4,1,0,0,1,3,8,5.7,+3,.667
2021-01-25,202101250CHI,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.05,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2021-01-25,202101250CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101250CHI.html,10.5,3,4,.750,2,3,.667,0,0,0,3,3,1,0,1,3,1,8,5.3,-9,
2021-01-25,202101250CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.15,0,2,.000,0,1,.000,1,2,0,2,2,1,0,0,0,0,1,0.5,-7,.500
