game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020MIN,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404020MIN.html,40.58,9,20,.450,4,13,.308,0,1,.000,2,3,5,5,5,0,1,5,22,19.0,+2
2024-04-02,202404020MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,38.25,10,22,.455,2,11,.182,4,4,1.000,1,4,5,6,0,0,5,4,26,14.1,-1
2024-04-02,202404020MIN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404020MIN.html,35.93,7,14,.500,2,8,.250,2,2,1.000,1,7,8,3,0,0,1,3,18,13.7,-13
2024-04-02,202404020MIN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404020MIN.html,29.0,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,2,4,5,-1.0,-2
2024-04-02,202404020MIN,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404020MIN.html,25.42,4,9,.444,0,0,,1,3,.333,4,5,9,4,3,0,0,2,9,12.8,-15
2024-04-02,202404020MIN,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404020MIN.html,23.28,5,11,.455,3,6,.500,1,2,.500,1,0,1,0,1,0,3,1,14,6.2,-5
2024-04-02,202404020MIN,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,21.13,3,6,.500,2,5,.400,0,0,,2,4,6,2,0,0,0,1,8,8.6,+3
2024-04-02,202404020MIN,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404020MIN.html,18.75,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,1,4,0.9,+5
2024-04-02,202404020MIN,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404020MIN.html,5.78,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,-3
2024-04-02,202404020MIN,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404020MIN.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-04-02,202404020MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404020MIN.html,36.2,5,16,.313,0,6,.000,11,11,1.000,1,4,5,3,2,0,3,1,21,14.4,0
2024-04-02,202404020MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404020MIN.html,35.2,4,7,.571,0,0,,4,6,.667,1,13,14,0,0,2,1,3,12,11.7,-8
2024-04-02,202404020MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404020MIN.html,33.98,10,17,.588,3,5,.600,2,2,1.000,1,5,6,2,2,1,3,1,25,20.0,+5
2024-04-02,202404020MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404020MIN.html,29.78,4,7,.571,3,4,.750,3,3,1.000,0,2,2,6,3,0,4,2,14,13.7,+5
2024-04-02,202404020MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404020MIN.html,27.38,4,9,.444,0,3,.000,0,0,,2,1,3,1,2,0,3,3,8,3.5,+13
2024-04-02,202404020MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404020MIN.html,30.15,6,8,.750,1,2,.500,0,0,,1,5,6,9,2,2,2,1,13,19.3,+8
2024-04-02,202404020MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404020MIN.html,18.82,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,4.8,+3
2024-04-02,202404020MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404020MIN.html,18.22,4,7,.571,3,4,.750,0,0,,0,1,1,7,0,0,1,0,11,11.9,+17
2024-04-02,202404020MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404020MIN.html,10.22,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-8
