game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-04,202402040BOS,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402040BOS.html,8.55,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-11,
2024-02-04,202402040BOS,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202402040BOS.html,12.0,2,8,.250,1,4,.250,0,0,1,1,2,1,0,0,2,0,5,-0.1,-9,
2024-02-04,202402040BOS,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202402040BOS.html,10.88,2,5,.400,0,2,.000,2,2,1,3,4,1,0,0,0,0,6,5.6,-9,1.000
2024-02-04,202402040BOS,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202402040BOS.html,7.43,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-11,
2024-02-04,202402040BOS,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202402040BOS.html,0.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2024-02-04,202402040BOS,MEM,Q1,Matthew Hurt,https://www.basketball-reference.com/boxscores/202402040BOS.html,4.57,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.7,+2,
2024-02-04,202402040BOS,MEM,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402040BOS.html,11.22,0,4,.000,0,1,.000,0,0,6,3,9,1,0,0,0,1,0,2.6,-8,
2024-02-04,202402040BOS,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402040BOS.html,4.57,1,3,.333,1,1,1.000,0,0,0,3,3,1,1,0,0,1,3,3.5,+2,
2024-02-04,202402040BOS,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402040BOS.html,9.97,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,1,1,6,5.3,-5,
2024-02-04,202402040BOS,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202402040BOS.html,8.52,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.8,-14,
2024-02-04,202402040BOS,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202402040BOS.html,6.1,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-16,
2024-02-04,202402040BOS,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202402040BOS.html,6.77,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-9,
2024-02-04,202402040BOS,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202402040BOS.html,7.9,1,2,.500,0,0,,2,2,1,0,1,0,0,1,1,1,4,3.0,-11,1.000
2024-02-04,202402040BOS,MEM,Q2,Matthew Hurt,https://www.basketball-reference.com/boxscores/202402040BOS.html,8.72,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,+1,
2024-02-04,202402040BOS,MEM,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402040BOS.html,4.1,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
