game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-08,202101080HOU,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101080HOU.html,30:48,.000,.000,1.000,.000,0.0,15.6,6.9,0.0,0.0,3.5,40.0,7.2,0,138,-16.6
2021-01-08,202101080HOU,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101080HOU.html,29:38,.541,.500,.368,.158,9.5,36.4,21.4,23.1,1.7,0.0,0.0,30.5,119,133,9.6
2021-01-08,202101080HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101080HOU.html,28:06,.476,.429,.214,.286,3.3,4.3,3.8,21.6,3.5,0.0,20.2,31.2,83,133,-7.0
2021-01-08,202101080HOU,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101080HOU.html,27:55,.442,.400,.100,.300,0.0,4.3,1.9,6.3,0.0,0.0,8.1,19.6,86,142,-13.0
2021-01-08,202101080HOU,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101080HOU.html,19:54,.381,.286,.000,.286,4.7,12.1,8.0,16.5,2.5,0.0,11.3,19.8,84,134,-10.1
2021-01-08,202101080HOU,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101080HOU.html,27:31,.438,.438,.625,.000,0.0,8.7,3.8,24.3,0.0,0.0,0.0,12.9,105,141,-6.2
2021-01-08,202101080HOU,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101080HOU.html,22:58,.698,.643,.143,.286,8.2,15.7,11.5,16.3,0.0,0.0,0.0,15.2,152,140,2.4
2021-01-08,202101080HOU,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101080HOU.html,21:20,.258,.000,.333,.667,0.0,28.1,12.4,6.6,0.0,5.1,34.0,12.2,43,135,-13.0
2021-01-08,202101080HOU,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101080HOU.html,18:22,.278,.278,.444,.000,0.0,6.5,2.9,9.1,2.7,0.0,18.2,26.6,50,135,-18.6
2021-01-08,202101080HOU,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101080HOU.html,13:28,.667,.667,.444,.000,14.0,44.6,27.4,0.0,0.0,0.0,0.0,29.7,129,136,6.6
2021-01-08,202101080HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202101080HOU.html,30:58,.577,.577,.692,.000,0.0,15.2,8.5,48.3,0.0,2.6,13.3,22.4,135,97,3.2
2021-01-08,202101080HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101080HOU.html,28:45,.589,.591,.364,.182,0.0,9.8,5.5,15.7,0.0,0.0,0.0,19.1,130,100,-4.7
2021-01-08,202101080HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101080HOU.html,28:33,1.071,1.071,1.000,.000,4.2,9.9,7.4,19.7,0.0,5.6,0.0,11.3,209,96,16.2
2021-01-08,202101080HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101080HOU.html,26:32,.586,.559,.294,.235,13.6,42.6,29.8,0.0,1.9,6.0,5.1,34.4,117,81,-0.3
2021-01-08,202101080HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101080HOU.html,22:52,.500,.500,.333,.000,0.0,8.2,4.6,0.0,0.0,3.5,14.3,14.2,80,98,-9.6
2021-01-08,202101080HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101080HOU.html,18:51,.500,.500,.800,.000,0.0,10.0,5.6,5.5,2.6,4.2,16.7,14.7,88,91,-4.2
2021-01-08,202101080HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101080HOU.html,18:10,1.125,1.125,1.000,.000,6.6,20.7,14.5,0.0,0.0,0.0,0.0,10.2,205,97,4.6
2021-01-08,202101080HOU,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101080HOU.html,16:31,.326,.143,.571,.714,7.3,22.8,16.0,24.2,3.0,0.0,0.0,25.7,105,90,-5.1
2021-01-08,202101080HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101080HOU.html,15:32,1.250,1.250,.833,.000,0.0,18.2,10.2,17.4,3.2,0.0,14.3,20.8,181,91,24.1
2021-01-08,202101080HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101080HOU.html,15:29,1.000,1.000,.000,.000,0.0,6.1,3.4,17.5,3.2,0.0,16.7,17.9,163,94,7.9
2021-01-08,202101080HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101080HOU.html,7:22,.333,.333,.333,.000,16.3,0.0,7.2,29.3,0.0,0.0,25.0,25.1,96,104,-11.2
2021-01-08,202101080HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101080HOU.html,5:28,1.167,1.167,.333,.000,0.0,17.2,9.6,0.0,9.1,0.0,0.0,25.4,233,78,33.4
2021-01-08,202101080HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202101080HOU.html,4:57,.750,.750,.250,.000,0.0,38.0,21.3,44.3,0.0,16.2,0.0,37.4,150,78,19.3
