game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220HOU,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110220HOU.html,8.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,-11,
2021-10-22,202110220HOU,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110220HOU.html,10.27,2,6,.333,0,3,.000,0,0,0,0,0,0,0,0,1,0,4,-0.4,-11,
2021-10-22,202110220HOU,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202110220HOU.html,6.33,1,2,.500,1,1,1.000,0,0,1,0,1,1,1,0,1,0,3,3.4,-11,
2021-10-22,202110220HOU,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202110220HOU.html,7.1,1,5,.200,0,1,.000,3,3,0,3,3,1,0,1,0,0,5,4.2,-6,1.000
2021-10-22,202110220HOU,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110220HOU.html,6.33,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,-11,
2021-10-22,202110220HOU,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110220HOU.html,3.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-2,
2021-10-22,202110220HOU,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110220HOU.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-22,202110220HOU,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.15,1,2,.500,0,1,.000,0,0,1,1,2,1,2,0,1,0,2,3.7,-2,
2021-10-22,202110220HOU,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202110220HOU.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-10-22,202110220HOU,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202110220HOU.html,4.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2021-10-22,202110220HOU,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.38,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,1,2,1.6,-4,
2021-10-22,202110220HOU,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.32,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-7,.500
2021-10-22,202110220HOU,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110220HOU.html,6.2,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,1.9,-7,
2021-10-22,202110220HOU,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202110220HOU.html,7.58,1,3,.333,0,1,.000,1,2,0,0,0,2,0,1,0,0,3,3.0,-2,.500
2021-10-22,202110220HOU,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202110220HOU.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-10-22,202110220HOU,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110220HOU.html,10.13,4,6,.667,2,2,1.000,0,0,1,0,1,1,0,0,1,0,10,7.8,-9,
2021-10-22,202110220HOU,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110220HOU.html,12.0,1,2,.500,1,2,.500,1,2,0,3,3,0,0,0,0,0,4,3.5,-9,.500
2021-10-22,202110220HOU,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202110220HOU.html,6.77,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,2,2,5,3.3,-2,
2021-10-22,202110220HOU,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202110220HOU.html,4.6,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2021-10-22,202110220HOU,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110220HOU.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-10-22,202110220HOU,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110220HOU.html,12.0,3,6,.500,1,4,.250,0,0,0,0,0,4,2,0,0,0,7,8.8,-5,
2021-10-22,202110220HOU,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110220HOU.html,10.0,3,5,.600,0,0,,0,0,0,3,3,0,0,0,4,0,6,0.6,-10,
2021-10-22,202110220HOU,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202110220HOU.html,3.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2021-10-22,202110220HOU,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202110220HOU.html,7.8,0,1,.000,0,0,,0,2,0,3,3,1,1,0,1,1,0,-0.3,-8,.000
2021-10-22,202110220HOU,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110220HOU.html,3.48,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,
2021-10-22,202110220HOU,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110220HOU.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+5,
2021-10-22,202110220HOU,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110220HOU.html,4.2,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,+3,
2021-10-22,202110220HOU,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202110220HOU.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-10-22,202110220HOU,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202110220HOU.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2021-10-22,202110220HOU,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202110220HOU.html,8.52,5,6,.833,2,3,.667,1,1,0,1,1,0,0,0,0,0,13,11.1,+2,1.000
2021-10-22,202110220HOU,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110220HOU.html,1.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-10-22,202110220HOU,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202110220HOU.html,2.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-10-22,202110220HOU,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110220HOU.html,6.18,1,2,.500,0,0,,0,0,1,0,1,2,0,1,0,2,2,3.0,-2,
2021-10-22,202110220HOU,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110220HOU.html,8.62,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.8,+2,
2021-10-22,202110220HOU,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110220HOU.html,7.4,3,6,.500,2,5,.400,0,0,1,1,2,0,0,0,1,1,8,4.6,-4,
2021-10-22,202110220HOU,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202110220HOU.html,3.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2021-10-22,202110220HOU,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202110220HOU.html,8.13,0,4,.000,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,-1.1,-4,
2021-10-22,202110220HOU,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202110220HOU.html,8.13,2,3,.667,2,2,1.000,0,2,0,0,0,0,0,0,0,1,6,3.5,-4,.000
2021-10-22,202110220HOU,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202110220HOU.html,3.38,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-8,
2021-10-22,202110220HOU,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110220HOU.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
