game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100WAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502100WAS.html,37.93,12,21,.571,5,8,.625,2,4,.500,3,12,15,4,2,3,1,2,31,31.1,+6
2025-02-10,202502100WAS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502100WAS.html,36.45,7,14,.500,1,4,.250,15,18,.833,0,4,4,6,1,0,1,5,30,25.2,+25
2025-02-10,202502100WAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502100WAS.html,32.6,2,6,.333,2,6,.333,2,2,1.000,1,4,5,9,2,0,2,3,8,11.6,+12
2025-02-10,202502100WAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502100WAS.html,30.68,2,9,.222,2,8,.250,1,1,1.000,0,3,3,1,0,0,1,1,7,1.7,+1
2025-02-10,202502100WAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502100WAS.html,26.77,4,9,.444,2,4,.500,2,2,1.000,1,4,5,0,0,0,0,1,12,8.8,+19
2025-02-10,202502100WAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502100WAS.html,21.13,6,7,.857,1,1,1.000,1,1,1.000,2,3,5,3,3,0,2,2,14,16.1,-2
2025-02-10,202502100WAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502100WAS.html,19.87,7,9,.778,2,3,.667,0,0,,1,0,1,2,3,1,1,1,16,16.9,-12
2025-02-10,202502100WAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502100WAS.html,16.22,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,5.0,+7
2025-02-10,202502100WAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502100WAS.html,11.27,2,8,.250,0,1,.000,0,0,,3,1,4,1,0,0,3,0,4,-0.7,-7
2025-02-10,202502100WAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502100WAS.html,7.08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
2025-02-10,202502100WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502100WAS.html,36.2,3,10,.300,1,6,.167,4,5,.800,0,7,7,3,1,0,2,2,11,7.2,-19
2025-02-10,202502100WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502100WAS.html,35.53,4,9,.444,2,5,.400,0,0,,2,1,3,4,1,0,1,3,10,8.6,-27
2025-02-10,202502100WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502100WAS.html,31.5,4,18,.222,2,13,.154,6,6,1.000,0,6,6,4,1,0,3,3,16,6.4,-24
2025-02-10,202502100WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502100WAS.html,28.4,4,10,.400,2,8,.250,0,0,,1,3,4,5,0,0,3,3,10,5.5,-6
2025-02-10,202502100WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502100WAS.html,27.02,8,9,.889,0,1,.000,1,2,.500,3,1,4,0,0,1,1,4,17,14.0,-21
2025-02-10,202502100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502100WAS.html,23.82,5,11,.455,3,8,.375,1,1,1.000,0,2,2,2,0,0,2,3,14,7.1,+8
2025-02-10,202502100WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502100WAS.html,20.08,7,10,.700,2,3,.667,2,2,1.000,0,6,6,2,1,1,1,2,18,16.9,+13
2025-02-10,202502100WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502100WAS.html,19.27,5,10,.500,0,1,.000,1,1,1.000,1,4,5,5,1,0,1,1,11,11.0,+9
2025-02-10,202502100WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502100WAS.html,18.18,5,6,.833,2,2,1.000,2,2,1.000,3,2,5,1,0,1,0,2,14,15.1,+17
