game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-13,202303130MIA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303130MIA.html,36:50,.663,.654,.462,.231,14.8,9.5,12.3,5.3,4.0,2.9,6.5,34.4,133,118,12.9
2023-03-13,202303130MIA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303130MIA.html,30:02,.717,.750,.000,.500,7.3,27.3,16.9,4.2,0.0,3.6,0.0,6.7,162,123,-2.0
2023-03-13,202303130MIA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303130MIA.html,29:03,.589,.591,.455,.182,11.3,4.0,7.8,5.0,1.7,0.0,14.4,19.8,112,126,-4.2
2023-03-13,202303130MIA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303130MIA.html,27:15,.324,.269,.231,.154,8.0,17.2,12.4,37.4,1.8,0.0,30.2,30.2,79,123,-11.6
2023-03-13,202303130MIA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303130MIA.html,24:17,.500,.500,1.000,.000,4.5,19.3,11.6,33.7,0.0,4.4,40.0,8.5,119,124,-0.1
2023-03-13,202303130MIA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303130MIA.html,29:52,.643,.618,.647,.118,7.3,11.8,9.5,5.3,1.7,0.0,14.4,28.9,115,125,0.5
2023-03-13,202303130MIA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303130MIA.html,20:45,.666,.600,.000,.800,0.0,33.9,16.3,51.3,0.0,0.0,22.8,17.5,137,123,1.1
2023-03-13,202303130MIA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303130MIA.html,15:27,.667,.667,.333,.000,0.0,7.6,3.7,18.4,3.2,6.9,0.0,16.1,152,118,11.3
2023-03-13,202303130MIA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303130MIA.html,12:49,,,,,8.5,9.1,8.8,0.0,0.0,0.0,,0.0,232,129,-9.7
2023-03-13,202303130MIA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303130MIA.html,10:59,1.000,1.000,.000,.000,0.0,10.7,5.1,25.5,0.0,0.0,33.3,11.3,134,129,-1.7
2023-03-13,202303130MIA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303130MIA.html,2:41,.000,.000,.667,.000,0.0,43.6,21.0,0.0,0.0,0.0,0.0,46.3,0,121,-55.6
2023-03-13,202303130MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303130MIA.html,37:51,.483,.375,.625,.375,0.0,17.3,9.0,8.3,1.3,0.0,9.7,24.3,98,121,-8.3
2023-03-13,202303130MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303130MIA.html,36:56,.592,.500,.000,.800,6.3,20.7,13.8,12.8,1.3,2.5,18.2,19.9,113,118,-3.5
2023-03-13,202303130MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303130MIA.html,31:12,.583,.393,.143,1.071,15.0,14.0,14.5,21.0,6.4,5.9,4.6,30.8,136,108,13.4
2023-03-13,202303130MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303130MIA.html,27:18,.911,.889,.667,.222,8.6,4.0,6.2,19.9,5.5,0.0,9.2,17.7,170,116,15.1
2023-03-13,202303130MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303130MIA.html,21:27,.619,.625,.625,.250,0.0,15.3,7.9,0.0,0.0,0.0,10.1,20.5,107,125,-4.9
2023-03-13,202303130MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303130MIA.html,26:40,.635,.571,.143,.286,0.0,8.2,4.2,6.0,3.7,3.5,20.2,16.5,104,117,-2.6
2023-03-13,202303130MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303130MIA.html,20:46,1.100,1.100,.800,.000,0.0,5.3,2.7,16.7,0.0,0.0,28.6,15.0,142,128,3.2
2023-03-13,202303130MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303130MIA.html,19:23,.699,.667,.667,.167,0.0,5.6,2.9,33.5,0.0,0.0,13.4,17.1,138,128,1.4
2023-03-13,202303130MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303130MIA.html,11:04,.500,.500,.000,.000,10.6,29.6,20.4,0.0,0.0,0.0,0.0,8.0,127,118,-9.3
2023-03-13,202303130MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303130MIA.html,7:23,.000,.000,1.000,.000,0.0,0.0,0.0,17.6,6.7,0.0,0.0,12.1,35,115,-10.3
