game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210DEN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403210DEN.html,44.13,4,9,.444,1,5,.200,2,2,1.000,0,3,3,3,1,1,0,2,11,10.2,-11
2024-03-21,202403210DEN,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403210DEN.html,35.62,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,4,2,-1.7,-21
2024-03-21,202403210DEN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403210DEN.html,34.07,11,23,.478,2,7,.286,2,3,.667,0,2,2,9,0,0,0,1,26,20.4,-20
2024-03-21,202403210DEN,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403210DEN.html,31.03,4,11,.364,3,8,.375,0,0,,0,2,2,4,2,1,0,2,11,10.2,-17
2024-03-21,202403210DEN,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403210DEN.html,26.47,8,10,.800,0,0,,4,5,.800,3,5,8,3,1,2,3,6,20,18.5,-15
2024-03-21,202403210DEN,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403210DEN.html,25.38,4,5,.800,1,1,1.000,0,0,,0,5,5,3,0,2,0,2,9,11.3,-2
2024-03-21,202403210DEN,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403210DEN.html,20.55,5,11,.455,3,6,.500,5,7,.714,0,5,5,1,2,0,3,1,18,12.3,+4
2024-03-21,202403210DEN,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403210DEN.html,14.37,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,-0.4,+7
2024-03-21,202403210DEN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.37,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+10
2024-03-21,202403210DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403210DEN.html,39.23,12,23,.522,0,1,.000,6,7,.857,2,12,14,11,1,0,1,1,30,30.6,+30
2024-03-21,202403210DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403210DEN.html,36.95,2,5,.400,2,5,.400,0,0,,0,4,4,3,1,3,1,4,6,7.1,+24
2024-03-21,202403210DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403210DEN.html,36.88,13,16,.813,3,6,.500,2,2,1.000,1,7,8,0,0,0,1,1,31,26.4,+25
2024-03-21,202403210DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403210DEN.html,35.18,5,9,.556,0,0,,0,1,.000,3,1,4,8,1,0,0,1,10,13.9,+22
2024-03-21,202403210DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403210DEN.html,34.2,9,20,.450,1,2,.500,4,4,1.000,2,4,6,4,2,0,4,1,23,15.6,+9
2024-03-21,202403210DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403210DEN.html,13.48,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,3,2.8,-14
2024-03-21,202403210DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403210DEN.html,12.98,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,1,1,1,4,4.4,+7
2024-03-21,202403210DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403210DEN.html,12.77,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,-13
2024-03-21,202403210DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.65,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-10
2024-03-21,202403210DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-15
