game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-25,202401250NYK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401250NYK.html,29:33,.365,.318,.273,.273,0.0,8.3,3.9,39.0,0.0,0.0,19.6,22.9,81,139,-5.5
2024-01-25,202401250NYK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401250NYK.html,29:31,.551,.500,.100,.200,3.6,16.7,9.7,12.6,1.8,0.0,8.4,17.8,113,132,1.4
2024-01-25,202401250NYK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401250NYK.html,27:29,.802,.778,.167,.167,15.5,31.3,22.9,46.4,0.0,0.0,26.6,42.3,112,132,18.5
2024-01-25,202401250NYK,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401250NYK.html,22:19,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.8,75,141,-12.3
2024-01-25,202401250NYK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401250NYK.html,21:35,.563,.500,.000,.250,14.8,17.1,15.9,0.0,0.0,0.0,31.1,13.2,91,136,-7.9
2024-01-25,202401250NYK,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401250NYK.html,23:33,.143,.143,.143,.000,4.5,0.0,2.4,19.1,0.0,0.0,0.0,13.1,62,141,-11.3
2024-01-25,202401250NYK,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401250NYK.html,23:08,.394,.375,.500,.250,4.6,16.0,9.9,22.4,0.0,8.8,18.4,20.8,81,132,-1.3
2024-01-25,202401250NYK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401250NYK.html,14:34,.410,.250,.250,.500,7.3,16.9,11.8,0.0,0.0,0.0,17.0,17.8,82,137,-9.4
2024-01-25,202401250NYK,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401250NYK.html,12:00,.500,.500,.500,.000,0.0,10.3,4.8,0.0,4.4,0.0,0.0,14.7,105,128,-1.6
2024-01-25,202401250NYK,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401250NYK.html,11:12,.000,.000,.000,.000,19.0,33.0,25.5,0.0,0.0,0.0,0.0,7.9,50,132,-9.8
