game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040DAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211040DAL.html,38.18,11,21,.524,4,6,.667,1,1,1.000,2,5,7,1,5,0,4,4,27,19.7,-2
2022-11-04,202211040DAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211040DAL.html,38.08,4,12,.333,1,6,.167,2,2,1.000,3,8,11,10,1,0,5,0,11,11.7,+1
2022-11-04,202211040DAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,36.47,3,12,.250,1,7,.143,5,6,.833,0,0,0,0,1,0,2,2,12,2.6,-7
2022-11-04,202211040DAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211040DAL.html,31.25,7,14,.500,0,2,.000,4,6,.667,4,3,7,6,1,0,2,3,18,15.9,-7
2022-11-04,202211040DAL,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211040DAL.html,11.82,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,2,4,2,-0.5,-12
2022-11-04,202211040DAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211040DAL.html,29.62,6,13,.462,2,6,.333,3,4,.750,4,5,9,1,0,1,0,4,17,14.0,+20
2022-11-04,202211040DAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211040DAL.html,26.6,4,9,.444,1,3,.333,6,6,1.000,3,5,8,2,0,1,2,1,15,13.6,+2
2022-11-04,202211040DAL,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,20.55,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,6.3,+7
2022-11-04,202211040DAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211040DAL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0
2022-11-04,202211040DAL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202211040DAL.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-7
2022-11-04,202211040DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211040DAL.html,37.98,8,17,.471,3,8,.375,2,2,1.000,0,1,1,7,2,0,2,4,21,15.9,0
2022-11-04,202211040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211040DAL.html,36.55,10,15,.667,3,6,.500,12,14,.857,1,7,8,6,3,1,4,4,35,32.8,+8
2022-11-04,202211040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211040DAL.html,30.7,4,7,.571,2,5,.400,1,2,.500,2,2,4,0,1,0,3,1,11,6.9,-2
2022-11-04,202211040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211040DAL.html,26.35,3,6,.500,0,0,,3,4,.750,1,1,2,2,0,0,0,3,9,6.8,+8
2022-11-04,202211040DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211040DAL.html,25.35,1,7,.143,0,5,.000,0,0,,1,3,4,2,3,1,2,3,2,1.0,+12
2022-11-04,202211040DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211040DAL.html,22.75,5,8,.625,1,2,.500,2,2,1.000,0,5,5,1,1,1,1,1,13,11.9,-6
2022-11-04,202211040DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211040DAL.html,20.1,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,7,6.9,+1
2022-11-04,202211040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,19.1,2,8,.250,2,6,.333,0,0,,0,2,2,3,1,0,2,2,6,2.1,-6
2022-11-04,202211040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211040DAL.html,16.82,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-1.4,-16
2022-11-04,202211040DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.3,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,+6
