game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104160TOR.html,31:33,.727,.708,.083,.333,15.2,20.6,17.8,6.7,0.0,3.2,0.0,20.5,153,123,4.2
2021-04-16,202104160TOR,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104160TOR.html,29:09,.387,.250,.667,.667,0.0,17.8,8.6,0.0,1.8,0.0,0.0,12.5,83,121,-9.1
2021-04-16,202104160TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104160TOR.html,29:06,.669,.625,.417,.417,4.1,26.7,15.0,32.9,0.0,0.0,12.3,26.2,126,124,3.3
2021-04-16,202104160TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104160TOR.html,26:57,.333,.000,.286,1.143,0.0,4.8,2.3,20.4,3.8,3.8,16.0,21.9,75,117,-8.3
2021-04-16,202104160TOR,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104160TOR.html,25:49,.595,.600,.400,.400,0.0,10.1,4.8,21.7,2.0,0.0,14.5,25.1,104,122,-1.3
2021-04-16,202104160TOR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104160TOR.html,21:51,.551,.600,.000,.200,0.0,11.9,5.7,15.5,0.0,4.7,15.5,13.9,98,123,-6.3
2021-04-16,202104160TOR,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104160TOR.html,19:06,.394,.375,.250,.250,6.3,20.4,13.1,9.2,2.7,0.0,10.1,24.4,81,119,-9.8
2021-04-16,202104160TOR,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104160TOR.html,18:54,.381,.357,.714,.286,0.0,13.7,6.6,0.0,2.7,0.0,0.0,19.6,77,120,-12.1
2021-04-16,202104160TOR,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104160TOR.html,17:13,.667,.667,.000,.000,0.0,22.6,10.9,15.3,0.0,0.0,10.0,27.3,112,125,-1.1
2021-04-16,202104160TOR,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202104160TOR.html,16:27,.568,,,,0.0,7.9,3.8,25.0,3.1,6.2,53.2,5.4,103,116,1.1
2021-04-16,202104160TOR,ORL,Robert Franks,https://www.basketball-reference.com/boxscores/202104160TOR.html,1:58,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,231,129,30.5
2021-04-16,202104160TOR,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104160TOR.html,1:57,,,,,0.0,0.0,0.0,0.0,26.2,0.0,,0.0,0,68,23.5
2021-04-16,202104160TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104160TOR.html,34:11,.250,.250,.333,.000,3.8,7.0,5.5,30.5,1.5,0.0,7.7,17.6,89,113,-9.4
2021-04-16,202104160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104160TOR.html,31:13,.671,.500,.167,.833,8.3,19.2,14.0,8.5,0.0,5.7,0.0,12.1,159,109,-0.6
2021-04-16,202104160TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104160TOR.html,26:13,.444,.429,.143,.286,9.9,18.3,14.3,0.0,2.0,10.2,11.3,15.6,93,102,-6.2
2021-04-16,202104160TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202104160TOR.html,25:38,1.081,1.077,.846,.154,0.0,18.7,9.7,8.4,2.0,3.5,6.7,26.8,180,107,26.6
2021-04-16,202104160TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104160TOR.html,23:23,.273,.273,.545,.000,0.0,5.1,2.7,35.3,2.2,7.6,15.4,25.7,76,106,-8.9
2021-04-16,202104160TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104160TOR.html,26:57,.795,.727,.364,.455,0.0,26.7,13.9,12.5,0.0,3.3,13.2,26.1,139,110,5.2
2021-04-16,202104160TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104160TOR.html,21:47,.625,.625,.000,.000,6.0,33.1,20.0,0.0,0.0,0.0,11.1,19.1,111,112,-8.2
2021-04-16,202104160TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104160TOR.html,20:45,.813,.813,.625,.000,6.3,28.9,18.0,15.7,4.9,4.3,27.3,24.5,115,98,9.0
2021-04-16,202104160TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104160TOR.html,17:07,.509,.417,.500,.333,0.0,0.0,0.0,7.9,0.0,0.0,0.0,18.6,116,118,-5.7
2021-04-16,202104160TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104160TOR.html,12:46,1.136,,,,10.2,9.4,9.8,18.3,0.0,0.0,77.3,14.0,86,117,-8.6
