game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-11,202001110DAL,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202001110DAL.html,11.1,3,4,.750,0,0,0,0,1,0,1,3,4,0,0,1,6,10.8,+4,,
2020-01-11,202001110DAL,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.23,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,.000,
2020-01-11,202001110DAL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202001110DAL.html,11.1,4,12,.333,1,5,0,0,2,1,3,0,0,0,0,0,9,3.9,+4,.200,
2020-01-11,202001110DAL,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.05,1,4,.250,0,0,1,2,2,2,4,1,1,1,1,0,3,3.6,+1,,.500
2020-01-11,202001110DAL,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202001110DAL.html,7.13,0,3,.000,0,3,0,0,1,2,3,0,0,0,0,0,0,-0.8,-1,.000,
2020-01-11,202001110DAL,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001110DAL.html,5.77,0,0,,0,0,0,0,1,0,1,0,1,0,0,2,0,0.9,+1,,
2020-01-11,202001110DAL,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001110DAL.html,0.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2020-01-11,202001110DAL,PHI,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.95,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,,
2020-01-11,202001110DAL,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.87,0,3,.000,0,1,0,0,1,2,3,1,0,0,0,0,0,-0.1,+3,.000,
2020-01-11,202001110DAL,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202001110DAL.html,0.9,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2020-01-11,202001110DAL,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.62,2,3,.667,0,0,1,1,0,1,1,2,0,0,0,2,5,4.6,+8,,1.000
2020-01-11,202001110DAL,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.0,3,5,.600,1,2,2,2,1,1,2,0,0,0,0,0,9,7.7,+2,.500,1.000
2020-01-11,202001110DAL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.7,3,4,.750,0,0,0,0,0,3,3,0,0,0,0,0,6,5.3,+6,,
2020-01-11,202001110DAL,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202001110DAL.html,8.38,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-1.5,+4,.000,
2020-01-11,202001110DAL,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202001110DAL.html,5.3,1,1,1.000,0,0,0,0,1,1,2,0,0,1,0,0,2,3.4,+1,,
2020-01-11,202001110DAL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001110DAL.html,3.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2020-01-11,202001110DAL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001110DAL.html,7.2,1,3,.333,0,2,0,0,0,1,1,1,1,0,0,0,2,2.3,+10,.000,
2020-01-11,202001110DAL,PHI,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001110DAL.html,3.62,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,1,2,2.3,+3,,
2020-01-11,202001110DAL,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.8,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,0.3,-3,,
2020-01-11,202001110DAL,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.8,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,.000,
2020-01-11,202001110DAL,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.85,0,2,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-17,,
2020-01-11,202001110DAL,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.52,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-3.2,-16,.000,
2020-01-11,202001110DAL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001110DAL.html,10.38,1,3,.333,0,1,0,0,0,3,3,1,0,0,0,1,2,1.5,-17,.000,
2020-01-11,202001110DAL,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.52,2,5,.400,1,3,0,0,0,1,1,2,1,0,0,0,5,5.0,-16,.333,
2020-01-11,202001110DAL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202001110DAL.html,7.52,2,5,.400,1,2,2,2,0,1,1,0,0,0,0,0,7,4.6,-8,.500,1.000
2020-01-11,202001110DAL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.1,0,3,.000,0,1,2,2,0,2,2,0,0,1,0,1,2,0.8,-7,.000,1.000
2020-01-11,202001110DAL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.48,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2020-01-11,202001110DAL,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.48,0,0,,0,0,0,2,0,1,1,0,0,0,0,2,0,-1.3,0,,.000
2020-01-11,202001110DAL,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.15,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4,+1,,.000
2020-01-11,202001110DAL,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.43,0,2,.000,0,0,0,0,0,2,2,5,0,0,0,2,0,1.9,-14,,
2020-01-11,202001110DAL,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.43,2,5,.400,1,2,0,0,0,0,0,0,0,0,1,0,5,1.3,-14,.500,
2020-01-11,202001110DAL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001110DAL.html,5.95,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,0,3,1.6,-11,1.000,
2020-01-11,202001110DAL,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001110DAL.html,5.95,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,1,8,6.7,-11,.667,
2020-01-11,202001110DAL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001110DAL.html,3.48,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,,
2020-01-11,202001110DAL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,.000,
2020-01-11,202001110DAL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001110DAL.html,5.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2020-01-11,202001110DAL,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.05,1,2,.500,0,0,0,0,2,1,3,0,1,0,0,2,2,2.9,0,,
2020-01-11,202001110DAL,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2020-01-11,202001110DAL,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.57,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,1.000,
2020-01-11,202001110DAL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.57,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,,
2020-01-11,202001110DAL,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.57,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,.000,
2020-01-11,202001110DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.05,1,2,.500,0,1,0,0,0,5,5,0,0,0,1,1,2,1.1,-1,.000,
2020-01-11,202001110DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.3,1,1,1.000,0,0,4,5,0,1,1,0,0,0,3,0,6,2.6,-1,,.800
2020-01-11,202001110DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.23,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,,
2020-01-11,202001110DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.82,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,0,,
2020-01-11,202001110DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001110DAL.html,7.65,2,4,.500,0,0,0,0,0,2,2,0,0,0,0,1,4,2.2,+1,,
2020-01-11,202001110DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.6,2,3,.667,0,1,0,0,0,1,1,1,0,1,1,1,4,3.0,+1,.000,
2020-01-11,202001110DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2020-01-11,202001110DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001110DAL.html,5.77,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,0,2,1.3,-1,,
2020-01-11,202001110DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.87,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,-3,.000,
2020-01-11,202001110DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2020-01-11,202001110DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202001110DAL.html,8.38,1,2,.500,0,1,1,2,0,2,2,0,0,0,2,0,3,0.2,-4,.000,.500
2020-01-11,202001110DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001110DAL.html,10.3,2,6,.333,1,2,0,0,0,2,2,4,0,0,0,1,5,4.6,-7,.500,
2020-01-11,202001110DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001110DAL.html,10.85,3,5,.600,1,3,0,0,1,0,1,0,0,0,0,1,7,5.0,-3,.333,
2020-01-11,202001110DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.0,1,3,.333,1,2,0,0,0,3,3,0,0,0,0,1,3,1.8,-2,.500,
2020-01-11,202001110DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001110DAL.html,8.03,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,,
2020-01-11,202001110DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001110DAL.html,5.67,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,-6,,
2020-01-11,202001110DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.62,0,2,.000,0,2,1,1,0,0,0,0,0,0,0,1,1,-0.8,-8,.000,1.000
2020-01-11,202001110DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001110DAL.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-01-11,202001110DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.85,5,6,.833,0,1,0,0,3,1,4,1,1,0,0,1,10,11.5,+17,.000,
2020-01-11,202001110DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.52,0,4,.000,0,1,3,3,0,3,3,4,0,0,2,2,3,1.1,+16,.000,1.000
2020-01-11,202001110DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001110DAL.html,10.38,2,3,.667,0,1,0,0,1,2,3,0,0,0,0,2,4,3.2,+17,.000,
2020-01-11,202001110DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001110DAL.html,10.68,1,1,1.000,1,1,1,2,0,3,3,0,0,2,0,0,4,5.6,+19,1.000,.500
2020-01-11,202001110DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001110DAL.html,9.52,3,6,.500,2,2,0,2,1,3,4,1,0,1,0,1,8,6.8,+16,1.000,.000
2020-01-11,202001110DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.48,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,,
2020-01-11,202001110DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2020-01-11,202001110DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001110DAL.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-11,202001110DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001110DAL.html,1.62,0,0,,0,0,2,2,0,0,0,0,0,0,0,3,2,0.8,-1,,1.000
2020-01-11,202001110DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001110DAL.html,1.32,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,,.500
2020-01-11,202001110DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202001110DAL.html,7.62,1,1,1.000,0,0,2,4,0,1,1,0,0,0,1,0,4,2.2,+5,,.500
2020-01-11,202001110DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001110DAL.html,6.83,1,4,.250,0,0,3,4,1,1,2,4,0,0,0,0,5,6.0,+10,,.750
2020-01-11,202001110DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.85,2,2,1.000,1,1,0,0,1,0,1,1,0,1,0,0,5,6.5,+10,1.000,
2020-01-11,202001110DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.22,1,1,1.000,1,1,0,0,0,2,2,0,0,1,0,0,3,4.0,+11,1.000,
2020-01-11,202001110DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001110DAL.html,4.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,,
2020-01-11,202001110DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001110DAL.html,7.78,0,0,,0,0,0,0,0,1,1,1,1,0,1,0,0,1.0,0,,
