game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202012230CHI.html,25.95,10,12,.833,5,6,.833,12,14,.857,2,4,6,7,0,0,4,1,37,34.9,+30
2020-12-23,202012230CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012230CHI.html,25.9,5,6,.833,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,11,7.2,+40
2020-12-23,202012230CHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202012230CHI.html,24.43,4,6,.667,1,2,.500,4,4,1.000,0,4,4,3,0,0,3,2,13,9.9,+31
2020-12-23,202012230CHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202012230CHI.html,23.77,6,11,.545,1,3,.333,2,2,1.000,1,5,6,0,2,0,1,3,15,11.7,+27
2020-12-23,202012230CHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202012230CHI.html,18.05,6,10,.600,0,2,.000,2,2,1.000,0,4,4,2,0,2,0,4,14,11.8,+21
2020-12-23,202012230CHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202012230CHI.html,28.4,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,1,3,2,0,-4.3,-8
2020-12-23,202012230CHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012230CHI.html,27.05,4,10,.400,2,6,.333,1,2,.500,0,2,2,4,1,0,0,2,11,8.8,0
2020-12-23,202012230CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012230CHI.html,24.93,5,12,.417,3,8,.375,2,3,.667,0,7,7,2,1,0,2,2,15,9.9,0
2020-12-23,202012230CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012230CHI.html,18.13,2,3,.667,0,0,,1,2,.500,3,4,7,1,2,0,3,3,5,5.1,-1
2020-12-23,202012230CHI,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202012230CHI.html,13.23,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,4,3,1.1,-16
2020-12-23,202012230CHI,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.07,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-2.5,-12
2020-12-23,202012230CHI,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2020-12-23,202012230CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202012230CHI.html,33.03,5,11,.455,1,3,.333,5,6,.833,0,4,4,1,1,1,0,2,16,12.7,-23
2020-12-23,202012230CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202012230CHI.html,30.47,2,11,.182,1,7,.143,4,4,1.000,0,2,2,7,2,0,3,2,9,5.8,-13
2020-12-23,202012230CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012230CHI.html,30.2,6,9,.667,4,6,.667,5,5,1.000,1,6,7,4,2,0,2,1,21,22.0,-34
2020-12-23,202012230CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,25.77,2,5,.400,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,3,6,2.7,-13
2020-12-23,202012230CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202012230CHI.html,25.3,9,19,.474,1,8,.125,3,3,1.000,1,1,2,1,1,0,5,5,22,8.0,-26
2020-12-23,202012230CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,23.37,5,10,.500,0,2,.000,4,4,1.000,3,2,5,1,2,0,1,2,14,12.6,-9
2020-12-23,202012230CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202012230CHI.html,19.58,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,0,2,5,4.1,+6
2020-12-23,202012230CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012230CHI.html,18.58,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-2.1,+4
2020-12-23,202012230CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012230CHI.html,16.9,2,4,.500,0,0,,1,4,.250,0,1,1,0,0,1,0,1,5,2.4,+2
2020-12-23,202012230CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012230CHI.html,16.78,2,6,.333,0,3,.000,0,0,,1,1,2,2,1,1,0,1,4,4.3,+6
