game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-21,201912210PHO,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912210PHO.html,5.7,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,,
2019-12-21,201912210PHO,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201912210PHO.html,5.65,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,1.000,
2019-12-21,201912210PHO,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912210PHO.html,5.7,2,2,1.000,0,0,0,1,0,1,1,0,0,0,0,0,4,3.3,+2,,.000
2019-12-21,201912210PHO,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912210PHO.html,12.0,0,0,,0,0,0,0,0,8,8,1,0,2,0,0,0,4.5,+3,,
2019-12-21,201912210PHO,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912210PHO.html,6.57,4,7,.571,4,7,1,1,0,1,1,1,0,1,1,2,13,9.6,+1,.571,1.000
2019-12-21,201912210PHO,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912210PHO.html,4.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
2019-12-21,201912210PHO,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912210PHO.html,6.53,2,5,.400,0,0,2,2,0,1,1,2,0,0,1,1,6,3.6,+7,,1.000
2019-12-21,201912210PHO,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912210PHO.html,10.13,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,.333,
2019-12-21,201912210PHO,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.33,2,4,.500,1,3,0,0,0,1,1,0,0,0,1,2,5,1.5,-6,.333,
2019-12-21,201912210PHO,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.62,1,2,.500,1,2,0,0,1,0,1,1,0,0,0,2,3,2.6,-4,.500,
2019-12-21,201912210PHO,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912210PHO.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2019-12-21,201912210PHO,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201912210PHO.html,1.65,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,0,.500,
2019-12-21,201912210PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912210PHO.html,12.0,5,7,.714,0,2,2,2,0,1,1,1,0,0,0,0,12,10.1,-1,.000,1.000
2019-12-21,201912210PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.62,1,3,.333,0,1,0,0,1,0,1,4,0,0,0,1,2,3.4,+2,.000,
2019-12-21,201912210PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.62,2,4,.500,1,1,0,0,1,1,2,0,0,0,0,0,5,4.0,+2,1.000,
2019-12-21,201912210PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.85,2,3,.667,0,0,0,0,0,0,0,1,1,0,0,0,4,4.4,+2,,
2019-12-21,201912210PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.62,3,4,.750,0,1,0,0,0,2,2,0,0,0,0,2,6,4.2,+2,.000,
2019-12-21,201912210PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912210PHO.html,4.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2019-12-21,201912210PHO,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/201912210PHO.html,4.15,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,,
2019-12-21,201912210PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912210PHO.html,4.38,0,0,,0,0,4,4,0,1,1,0,0,0,1,0,4,3.3,-3,,1.000
2019-12-21,201912210PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912210PHO.html,4.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2019-12-21,201912210PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912210PHO.html,8.22,1,3,.333,0,1,1,1,0,1,1,2,0,1,0,0,3,3.7,+7,.000,1.000
2019-12-21,201912210PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912210PHO.html,10.08,2,5,.400,0,0,0,0,0,3,3,5,0,0,2,1,4,3.3,0,,
2019-12-21,201912210PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912210PHO.html,9.58,3,5,.600,0,1,0,0,0,0,0,0,0,0,0,0,6,3.7,+5,.000,
2019-12-21,201912210PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/201912210PHO.html,8.12,3,4,.750,1,1,0,0,0,0,0,1,0,0,0,1,7,5.7,+4,1.000,
2019-12-21,201912210PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912210PHO.html,2.53,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,,
2019-12-21,201912210PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912210PHO.html,6.22,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,-6,.500,
2019-12-21,201912210PHO,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/201912210PHO.html,3.78,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,1,2,1.7,-11,,
2019-12-21,201912210PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.78,1,1,1.000,1,1,0,0,0,1,1,1,1,0,0,0,3,4.7,+1,1.000,
2019-12-21,201912210PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912210PHO.html,2.42,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,,
2019-12-21,201912210PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912210PHO.html,1.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,,
2019-12-21,201912210PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912210PHO.html,12.0,3,3,1.000,0,0,3,3,0,2,2,1,0,0,1,2,9,7.6,-6,,1.000
2019-12-21,201912210PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.65,1,2,.500,0,1,2,2,1,0,1,0,0,0,2,0,4,1.7,-7,.000,1.000
2019-12-21,201912210PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.65,0,2,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,0.3,-7,.000,
2019-12-21,201912210PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/201912210PHO.html,6.3,0,0,,0,0,1,4,0,1,1,1,0,0,0,1,1,0.4,-4,,.250
2019-12-21,201912210PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912210PHO.html,6.3,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,0,4,4.7,-4,,
2019-12-21,201912210PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912210PHO.html,5.7,2,5,.400,2,5,0,0,0,0,0,0,0,0,0,0,6,3.3,-2,.400,
2019-12-21,201912210PHO,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/201912210PHO.html,5.7,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,.000,
2019-12-21,201912210PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912210PHO.html,4.35,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.4,+1,.000,
2019-12-21,201912210PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912210PHO.html,4.35,2,2,1.000,0,0,0,0,1,1,2,1,0,0,0,0,4,5.1,+1,,
2019-12-21,201912210PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912210PHO.html,5.63,1,3,.333,0,1,0,2,0,1,1,0,0,0,0,0,2,-0.2,-3,.000,.000
2019-12-21,201912210PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912210PHO.html,8.17,2,6,.333,0,1,5,5,0,1,1,0,0,0,1,0,9,4.9,-9,.000,1.000
2019-12-21,201912210PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.25,1,4,.250,0,0,0,0,2,0,2,0,0,0,0,0,2,1.0,-11,,
2019-12-21,201912210PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201912210PHO.html,7.62,1,3,.333,0,2,3,3,0,3,3,0,0,0,0,0,5,4.2,+4,.000,1.000
2019-12-21,201912210PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912210PHO.html,2.88,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,,
2019-12-21,201912210PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912210PHO.html,6.53,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.9,-7,,
2019-12-21,201912210PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/201912210PHO.html,8.22,3,3,1.000,2,2,1,2,1,1,2,0,0,0,0,0,9,8.7,-1,1.000,.500
2019-12-21,201912210PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912210PHO.html,2.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,,
2019-12-21,201912210PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912210PHO.html,2.17,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,+6,,
2019-12-21,201912210PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912210PHO.html,6.37,1,1,1.000,0,0,0,0,0,3,3,0,1,0,0,0,2,3.6,0,,
2019-12-21,201912210PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912210PHO.html,2.58,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,+2,,.500
