game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-07,202505070BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505070BOS.html,42.83,9,15,.600,3,6,.500,2,2,1.000,3,3,6,3,0,2,2,4,23,19.0,-7
2025-05-07,202505070BOS,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505070BOS.html,42.78,6,18,.333,2,8,.250,0,0,,0,7,7,5,3,0,2,2,14,9.6,-6
2025-05-07,202505070BOS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505070BOS.html,38.23,2,9,.222,1,4,.250,0,0,,1,4,5,1,4,1,3,3,5,2.6,-11
2025-05-07,202505070BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505070BOS.html,37.52,6,19,.316,2,9,.222,3,4,.750,0,3,3,7,0,1,2,2,17,9.4,-1
2025-05-07,202505070BOS,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505070BOS.html,34.82,9,16,.563,0,1,.000,3,3,1.000,3,14,17,1,0,1,4,4,21,15.5,-2
2025-05-07,202505070BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505070BOS.html,22.32,3,5,.600,0,0,,0,1,.000,3,5,8,0,3,0,2,0,6,7.9,+19
2025-05-07,202505070BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505070BOS.html,16.63,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,+9
2025-05-07,202505070BOS,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505070BOS.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2025-05-07,202505070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505070BOS.html,41.98,5,19,.263,1,5,.200,2,2,1.000,1,13,14,5,3,1,3,2,13,9.7,+3
2025-05-07,202505070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505070BOS.html,41.38,8,23,.348,2,7,.286,2,4,.500,4,2,6,1,2,0,6,2,20,5.6,+3
2025-05-07,202505070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202505070BOS.html,40.0,6,17,.353,3,11,.273,5,5,1.000,3,6,9,5,0,2,0,2,20,18.5,-2
2025-05-07,202505070BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505070BOS.html,34.07,4,6,.667,0,2,.000,2,3,.667,2,1,3,5,1,0,4,3,10,8.0,-1
2025-05-07,202505070BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202505070BOS.html,29.07,2,11,.182,0,5,.000,0,0,,2,2,4,0,3,1,1,4,4,0.2,-11
2025-05-07,202505070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505070BOS.html,21.98,3,9,.333,3,9,.333,0,0,,1,2,3,1,0,0,1,0,9,4.9,+1
2025-05-07,202505070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202505070BOS.html,17.63,3,4,.750,0,0,,0,0,,0,8,8,0,0,1,0,1,6,7.1,+11
2025-05-07,202505070BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505070BOS.html,13.88,3,5,.600,1,1,1.000,1,1,1.000,3,1,4,0,0,0,1,3,8,5.9,-9
