game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-25,202503250POR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503250POR.html,33:22,.581,.533,.133,.467,4.1,31.0,20.1,15.8,0.0,12.0,14.2,27.7,112,104,3.0
2025-03-25,202503250POR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503250POR.html,33:04,.650,.605,.158,.211,0.0,14.2,8.4,36.3,1.5,0.0,16.2,32.8,123,115,3.0
2025-03-25,202503250POR,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503250POR.html,29:38,1.000,1.000,.857,.000,0.0,6.4,3.8,12.2,0.0,0.0,0.0,10.4,198,123,8.5
2025-03-25,202503250POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503250POR.html,28:31,.568,.545,.000,.273,14.4,16.5,15.7,8.9,1.7,0.0,19.6,23.6,106,112,-5.4
2025-03-25,202503250POR,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503250POR.html,26:56,.417,.417,.667,.000,0.0,7.0,4.1,12.0,0.0,0.0,0.0,9.8,113,123,-4.1
2025-03-25,202503250POR,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503250POR.html,23:10,.550,.550,.300,.000,11.8,4.1,7.2,0.0,2.2,0.0,0.0,18.9,123,119,-2.6
2025-03-25,202503250POR,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503250POR.html,20:54,.766,.733,.333,.200,0.0,9.0,5.3,25.2,0.0,0.0,0.0,34.2,159,122,17.0
2025-03-25,202503250POR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503250POR.html,20:50,.750,.750,1.000,.000,6.6,0.0,2.7,5.0,0.0,9.6,0.0,4.2,173,124,4.8
2025-03-25,202503250POR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503250POR.html,16:34,.333,.333,.667,.000,16.6,11.4,13.5,19.3,3.0,0.0,0.0,7.9,136,113,3.8
2025-03-25,202503250POR,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503250POR.html,7:01,,,,,0.0,26.8,15.9,14.3,0.0,0.0,100.0,6.2,50,109,-8.6
2025-03-25,202503250POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503250POR.html,39:35,.440,.425,.250,.050,2.4,10.4,5.6,8.0,2.5,0.0,4.7,21.7,101,127,-5.1
2025-03-25,202503250POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503250POR.html,37:44,.433,.441,.529,.353,7.5,25.4,14.8,23.6,1.3,0.0,13.3,24.1,99,127,-2.3
2025-03-25,202503250POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503250POR.html,31:37,.688,.700,.300,.700,23.8,17.4,21.2,9.8,1.6,7.5,7.1,17.9,148,122,7.7
2025-03-25,202503250POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503250POR.html,31:03,.468,.462,.692,.154,6.1,8.8,7.2,4.8,4.8,0.0,0.0,17.9,115,122,-1.4
2025-03-25,202503250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503250POR.html,30:04,.272,.208,.833,.167,0.0,4.6,1.9,34.7,1.7,0.0,7.2,18.5,95,130,-7.8
2025-03-25,202503250POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503250POR.html,30:00,.654,.583,.583,.333,6.3,18.3,11.2,31.6,0.0,0.0,12.7,21.1,138,131,3.5
2025-03-25,202503250POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503250POR.html,14:47,1.250,1.250,1.000,.000,6.4,18.6,11.3,13.7,3.4,0.0,14.3,19.0,171,123,30.1
2025-03-25,202503250POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503250POR.html,13:48,.250,.250,.333,.000,13.6,19.9,16.2,19.0,0.0,0.0,0.0,17.4,98,131,-6.6
2025-03-25,202503250POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503250POR.html,11:22,.250,.250,.250,.000,0.0,12.1,4.9,0.0,0.0,0.0,0.0,14.1,63,132,-16.8
