game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-23,202504230CLE,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504230CLE.html,42:24,.511,.389,.556,.444,15.3,29.1,22.0,26.4,1.2,0.0,15.7,14.2,135,130,3.4
2025-04-23,202504230CLE,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504230CLE.html,39:57,.663,.667,.458,.083,0.0,20.6,10.0,23.9,0.0,0.0,7.4,31.7,128,134,4.0
2025-04-23,202504230CLE,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,36:19,.836,.889,.444,.444,0.0,3.8,1.8,24.2,1.4,0.0,15.7,16.5,147,134,3.8
2025-04-23,202504230CLE,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504230CLE.html,28:27,.425,.350,.400,.400,0.0,4.8,2.3,13.7,0.0,13.7,14.5,22.8,89,128,-6.3
2025-04-23,202504230CLE,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504230CLE.html,19:08,.700,.700,.600,.000,6.8,21.5,13.9,0.0,2.7,0.0,16.7,14.8,115,127,-1.3
2025-04-23,202504230CLE,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504230CLE.html,26:43,1.214,1.214,.857,.000,4.9,5.1,5.0,5.8,0.0,0.0,12.5,14.1,186,137,11.4
2025-04-23,202504230CLE,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202504230CLE.html,24:38,.427,.375,.667,.167,10.5,33.4,21.7,11.4,0.0,0.0,13.4,28.4,93,132,-9.0
2025-04-23,202504230CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504230CLE.html,11:54,.500,.500,1.000,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,11.9,119,138,-7.2
2025-04-23,202504230CLE,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504230CLE.html,10:30,.500,.500,.500,.000,0.0,26.1,12.7,0.0,0.0,0.0,33.3,13.4,61,133,-13.1
2025-04-23,202504230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,35:35,.659,.643,.476,.190,0.0,21.9,11.2,31.7,1.5,0.0,4.2,31.7,134,123,9.1
2025-04-23,202504230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504230CLE.html,34:20,.883,.850,.600,.300,4.0,18.9,11.7,4.8,1.5,0.0,15.0,18.4,145,123,4.8
2025-04-23,202504230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202504230CLE.html,31:44,.599,.500,.571,.571,4.3,4.1,4.2,45.5,0.0,0.0,5.4,27.7,142,130,2.7
2025-04-23,202504230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504230CLE.html,30:34,.712,.600,.000,.600,9.0,25.5,17.4,4.6,1.7,4.4,24.0,12.9,125,119,-1.8
2025-04-23,202504230CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504230CLE.html,26:21,.788,.750,1.000,.250,0.0,4.9,2.5,34.5,4.0,0.0,10.1,17.8,158,121,14.3
2025-04-23,202504230CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504230CLE.html,23:24,.551,.500,.400,.200,5.9,11.1,8.5,0.0,2.2,0.0,0.0,22.1,116,124,-2.0
2025-04-23,202504230CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202504230CLE.html,23:04,.355,.313,.500,.125,0.0,16.9,8.7,0.0,2.3,0.0,10.6,19.4,65,122,-14.5
2025-04-23,202504230CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504230CLE.html,19:30,.750,.750,1.000,.000,7.0,20.0,13.7,7.2,2.7,0.0,0.0,9.7,161,120,5.1
2025-04-23,202504230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504230CLE.html,9:51,.750,.750,.500,.000,0.0,13.2,6.8,0.0,5.3,0.0,0.0,9.6,139,115,0.0
2025-04-23,202504230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202504230CLE.html,5:37,,,,,0.0,0.0,0.0,0.0,9.3,0.0,,0.0,0,109,4.9
