game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-25,202211250MIL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211250MIL.html,8.88,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,5.0,-1,
2022-11-25,202211250MIL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202211250MIL.html,8.88,1,1,1.000,1,1,1.000,1,2,2,2,4,0,0,0,0,0,4,5.3,-1,.500
2022-11-25,202211250MIL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211250MIL.html,8.7,4,8,.500,2,3,.667,0,0,1,1,2,1,0,0,0,0,10,7.7,+10,
2022-11-25,202211250MIL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211250MIL.html,8.7,2,6,.333,0,0,,0,0,0,3,3,0,3,0,1,0,4,3.5,+10,
2022-11-25,202211250MIL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211250MIL.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,
2022-11-25,202211250MIL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211250MIL.html,6.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-11-25,202211250MIL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211250MIL.html,10.27,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,
2022-11-25,202211250MIL,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211250MIL.html,6.42,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,1,3,3.0,+1,1.000
2022-11-25,202211250MIL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211250MIL.html,10.62,3,6,.500,0,1,.000,4,4,0,1,1,1,0,0,1,2,10,6.2,+2,1.000
2022-11-25,202211250MIL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202211250MIL.html,10.45,0,1,.000,0,1,.000,0,0,0,5,5,1,1,1,0,2,0,2.4,+3,
2022-11-25,202211250MIL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211250MIL.html,6.87,4,7,.571,1,4,.250,2,2,1,0,1,0,1,0,0,0,11,9.4,-1,1.000
2022-11-25,202211250MIL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211250MIL.html,7.13,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,0.9,+1,1.000
2022-11-25,202211250MIL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211250MIL.html,5.98,0,0,,0,0,,1,2,1,1,2,1,1,1,0,0,1,4.0,+11,.500
2022-11-25,202211250MIL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211250MIL.html,10.25,2,5,.400,2,4,.500,0,0,0,0,0,1,1,0,0,0,6,5.0,+4,
2022-11-25,202211250MIL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211250MIL.html,6.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+11,
2022-11-25,202211250MIL,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202211250MIL.html,2.18,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,.500
2022-11-25,202211250MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211250MIL.html,9.65,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-19,
