game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-11,202105110MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105110MIL.html,30.95,3,11,.273,0,2,.000,2,2,1.000,2,12,14,4,0,0,1,3,8,7.1,-4
2021-05-11,202105110MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105110MIL.html,30.43,8,16,.500,2,6,.333,0,0,,0,4,4,0,0,0,4,0,18,7.2,-7
2021-05-11,202105110MIL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105110MIL.html,28.8,5,15,.333,3,7,.429,1,1,1.000,0,0,0,2,1,0,1,0,14,6.9,-3
2021-05-11,202105110MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105110MIL.html,27.58,6,13,.462,2,4,.500,3,4,.750,5,8,13,1,0,0,0,2,17,15.7,-1
2021-05-11,202105110MIL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105110MIL.html,26.28,2,7,.286,0,3,.000,1,4,.250,1,6,7,4,1,0,0,3,5,4.8,-16
2021-05-11,202105110MIL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105110MIL.html,24.73,5,12,.417,0,1,.000,1,2,.500,0,4,4,5,0,0,3,2,11,5.1,-3
2021-05-11,202105110MIL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105110MIL.html,20.42,1,5,.200,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,3,5,3.3,-11
2021-05-11,202105110MIL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105110MIL.html,17.57,4,8,.500,1,4,.250,3,3,1.000,0,1,1,0,1,1,1,3,12,7.8,-5
2021-05-11,202105110MIL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105110MIL.html,17.05,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,7.2,-8
2021-05-11,202105110MIL,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105110MIL.html,16.18,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,1,2,2,3,3.9,-2
2021-05-11,202105110MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105110MIL.html,34.53,5,15,.333,1,4,.250,4,4,1.000,3,1,4,2,2,0,0,1,15,11.9,+11
2021-05-11,202105110MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,32.27,11,18,.611,0,3,.000,5,8,.625,2,10,12,5,3,0,2,5,27,24.5,+14
2021-05-11,202105110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105110MIL.html,29.53,3,15,.200,0,5,.000,5,6,.833,0,7,7,5,0,0,1,2,11,5.1,+17
2021-05-11,202105110MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105110MIL.html,28.73,7,12,.583,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,1,19,15.0,+5
2021-05-11,202105110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105110MIL.html,27.35,7,14,.500,1,5,.200,2,3,.667,2,4,6,0,1,0,0,1,17,12.8,+15
2021-05-11,202105110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105110MIL.html,24.7,1,5,.200,1,3,.333,0,0,,1,8,9,1,1,0,1,1,3,3.3,+2
2021-05-11,202105110MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105110MIL.html,20.75,4,11,.364,0,1,.000,2,4,.500,8,7,15,1,1,1,1,1,10,11.8,-2
2021-05-11,202105110MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105110MIL.html,20.13,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,+7
2021-05-11,202105110MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105110MIL.html,12.02,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,2,2,6,0.4,-4
2021-05-11,202105110MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.42,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,1,0,6,4.4,-1
2021-05-11,202105110MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-11,202105110MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105110MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
