game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.92,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3.7,+2
2021-02-08,202102080LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.92,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,1,1,0,0,2.0,+2
2021-02-08,202102080LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.92,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,0,2,2,2.8,+2
2021-02-08,202102080LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.8,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,0,5,4.0,+3
2021-02-08,202102080LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102080LAL.html,9.95,4,6,.667,1,2,.500,2,2,1.000,0,5,5,3,0,1,0,0,11,12.7,+4
2021-02-08,202102080LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.88,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-4
2021-02-08,202102080LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.88,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,-4
2021-02-08,202102080LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202102080LAL.html,6.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,0
2021-02-08,202102080LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202102080LAL.html,2.42,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,0
2021-02-08,202102080LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102080LAL.html,8.17,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,4.2,+6
2021-02-08,202102080LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102080LAL.html,6.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+7
2021-02-08,202102080LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102080LAL.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+7
2021-02-08,202102080LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102080LAL.html,9.32,1,7,.143,0,4,.000,0,0,,4,0,4,0,0,1,0,0,2,1.0,-1
2021-02-08,202102080LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202102080LAL.html,8.73,2,5,.400,0,3,.000,0,0,,0,4,4,4,1,1,1,1,4,5.6,+2
2021-02-08,202102080LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102080LAL.html,10.38,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,0,7,6.0,0
2021-02-08,202102080LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102080LAL.html,7.12,0,0,,0,0,,1,3,.333,0,1,1,1,0,0,0,1,1,0.8,+6
2021-02-08,202102080LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202102080LAL.html,7.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2021-02-08,202102080LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202102080LAL.html,9.35,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3,+3
2021-02-08,202102080LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102080LAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2021-02-08,202102080LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-10
2021-02-08,202102080LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2021-02-08,202102080LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.88,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-10
2021-02-08,202102080LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202102080LAL.html,9.88,3,5,.600,1,3,.333,1,2,.500,0,3,3,1,1,0,2,2,8,5.1,+4
2021-02-08,202102080LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102080LAL.html,7.43,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,0,1,0,0,7,8.7,+7
2021-02-08,202102080LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102080LAL.html,9.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+6
2021-02-08,202102080LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-02-08,202102080LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102080LAL.html,9.42,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,7,7.0,+7
2021-02-08,202102080LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102080LAL.html,10.6,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+6
2021-02-08,202102080LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.15,3,4,.750,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,8,8.8,+4
2021-02-08,202102080LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102080LAL.html,2.97,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,+2
2021-02-08,202102080LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.7,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+7
2021-02-08,202102080LAL,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.0,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,0.2,+7
2021-02-08,202102080LAL,LAL,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.0,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7
2021-02-08,202102080LAL,LAL,OT1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102080LAL.html,4.93,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+7
2021-02-08,202102080LAL,LAL,OT1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102080LAL.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-08,202102080LAL,LAL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102080LAL.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
