game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-18,202501180BOS,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.02,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,1,0,0.9,+8,.000,
2025-01-18,202501180BOS,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501180BOS.html,8.15,2,3,.667,0,1,0,0,0,1,1,0,0,0,1,0,4,2.0,-5,.000,
2025-01-18,202501180BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202501180BOS.html,10.38,3,6,.500,1,3,0,0,0,1,1,4,1,0,2,0,7,6.1,-4,.333,
2025-01-18,202501180BOS,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501180BOS.html,9.23,2,5,.400,0,1,2,2,1,1,2,0,1,0,0,0,6,5.3,-2,.000,1.000
2025-01-18,202501180BOS,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.0,0,1,.000,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.3,-3,.000,
2025-01-18,202501180BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.0,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,2,2,1.8,-3,,
2025-01-18,202501180BOS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.62,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,0.3,-11,.000,
2025-01-18,202501180BOS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,2,0,-1.6,-6,,
2025-01-18,202501180BOS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.62,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-11,.000,
2025-01-18,202501180BOS,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501180BOS.html,9.9,2,3,.667,0,1,0,0,0,1,1,3,1,0,0,0,4,6.1,+6,.000,
2025-01-18,202501180BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.52,3,5,.600,1,3,4,4,0,1,1,0,0,0,1,0,11,8.0,+2,.333,1.000
2025-01-18,202501180BOS,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.75,0,1,.000,0,0,0,0,0,2,2,2,0,0,0,0,0,1.3,+5,,
2025-01-18,202501180BOS,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.15,2,2,1.000,1,1,0,0,0,2,2,0,0,1,0,1,5,5.3,0,1.000,
2025-01-18,202501180BOS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202501180BOS.html,3.98,0,0,,0,0,1,2,1,1,2,0,0,0,0,1,1,1.2,-2,,.500
2025-01-18,202501180BOS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.02,3,6,.500,0,3,0,0,0,1,1,0,0,0,0,2,6,2.5,+2,.000,
2025-01-18,202501180BOS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.88,1,2,.500,0,1,0,0,1,3,4,1,0,3,1,0,2,4.4,+4,.000,
2025-01-18,202501180BOS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501180BOS.html,4.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2025-01-18,202501180BOS,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501180BOS.html,8.45,0,2,.000,0,2,2,2,0,0,0,0,1,0,0,0,2,1.6,+4,.000,1.000
2025-01-18,202501180BOS,ATL,OT1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501180BOS.html,4.88,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,+4,,
2025-01-18,202501180BOS,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202501180BOS.html,4.67,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,+2,.500,
2025-01-18,202501180BOS,ATL,OT1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,1,1,1.000,0,0,1,4,0,2,2,0,0,0,0,0,3,2.1,+4,,.250
2025-01-18,202501180BOS,ATL,OT1,Vit Krejci,https://www.basketball-reference.com/boxscores/202501180BOS.html,0.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2025-01-18,202501180BOS,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,0,2,.000,0,1,0,0,1,0,1,1,1,0,0,1,0,0.6,+4,.000,
2025-01-18,202501180BOS,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501180BOS.html,4.92,1,1,1.000,0,0,3,3,2,0,2,1,0,1,1,0,5,6.5,+3,,1.000
2025-01-18,202501180BOS,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501180BOS.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-01-18,202501180BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501180BOS.html,12.0,2,5,.400,1,3,0,0,1,4,5,2,0,1,0,1,5,5.9,+12,.333,
2025-01-18,202501180BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501180BOS.html,9.97,1,4,.250,1,2,0,0,0,3,3,2,1,0,0,0,3,3.9,+11,.500,
2025-01-18,202501180BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501180BOS.html,8.55,3,8,.375,1,4,2,2,1,0,1,2,1,0,1,1,9,6.3,+9,.250,1.000
2025-01-18,202501180BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.52,3,4,.750,0,0,0,0,0,0,0,0,2,1,0,1,6,6.7,+8,,
2025-01-18,202501180BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.52,3,3,1.000,2,2,0,0,1,0,1,0,0,0,0,0,8,7.8,+8,1.000,
2025-01-18,202501180BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.48,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,.000,
2025-01-18,202501180BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.48,0,0,,0,0,0,0,1,1,2,0,1,1,0,2,0,1.9,+4,,
2025-01-18,202501180BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.48,0,3,.000,0,2,0,0,1,0,1,1,0,0,0,0,0,-0.7,+4,.000,
2025-01-18,202501180BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.65,0,3,.000,0,3,0,0,0,0,0,0,0,0,1,1,0,-3.5,-9,.000,
2025-01-18,202501180BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501180BOS.html,8.43,1,5,.200,0,1,0,0,0,1,1,1,0,0,0,0,2,-0.1,-13,.000,
2025-01-18,202501180BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501180BOS.html,10.22,2,5,.400,0,1,1,2,1,2,3,1,0,0,1,0,5,2.9,-12,.000,.500
2025-01-18,202501180BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202501180BOS.html,8.88,2,3,.667,0,0,2,2,5,1,6,0,2,1,1,0,6,10.2,-11,,1.000
2025-01-18,202501180BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501180BOS.html,11.33,0,3,.000,0,2,0,0,0,3,3,1,0,1,1,0,0,-0.8,-15,.000,
2025-01-18,202501180BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.02,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,,
2025-01-18,202501180BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202501180BOS.html,3.12,0,0,,0,0,2,2,0,0,0,0,0,0,1,1,2,0.6,-5,,1.000
2025-01-18,202501180BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.35,0,1,.000,0,1,0,0,0,0,0,1,2,0,1,0,0,1.0,-7,.000,
2025-01-18,202501180BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501180BOS.html,12.0,3,8,.375,2,6,0,0,0,2,2,0,0,0,0,1,8,3.8,+9,.333,
2025-01-18,202501180BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501180BOS.html,12.0,4,5,.800,1,2,5,5,0,2,2,2,1,0,2,0,14,13.1,+9,.500,1.000
2025-01-18,202501180BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.0,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+3,,
2025-01-18,202501180BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.48,1,1,1.000,0,0,1,2,0,0,0,2,0,0,0,0,3,3.7,0,,.500
2025-01-18,202501180BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.0,0,2,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.8,+3,.000,
2025-01-18,202501180BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,1,1,1.000,1,1,2,2,0,1,1,1,0,0,0,0,5,5.7,+6,1.000,1.000
2025-01-18,202501180BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202501180BOS.html,4.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+9,,
2025-01-18,202501180BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,.000,
2025-01-18,202501180BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.63,0,2,.000,0,2,2,2,0,1,1,0,0,0,0,0,2,0.9,-3,.000,1.000
2025-01-18,202501180BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501180BOS.html,7.63,0,3,.000,0,1,2,3,0,1,1,1,0,0,1,1,2,-0.9,-3,.000,.667
2025-01-18,202501180BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501180BOS.html,12.0,3,12,.250,0,3,1,1,3,1,4,2,0,0,1,0,7,2.6,-5,.000,1.000
2025-01-18,202501180BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202501180BOS.html,6.77,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-3,,
2025-01-18,202501180BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.23,0,0,,0,0,0,0,0,0,0,0,1,0,1,3,0,-1.2,-2,,
2025-01-18,202501180BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501180BOS.html,11.43,5,6,.833,3,4,0,0,0,3,3,0,0,0,0,0,13,11.7,-4,.750,
2025-01-18,202501180BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501180BOS.html,4.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2025-01-18,202501180BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501180BOS.html,4.37,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2025-01-18,202501180BOS,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,-4,1.000,
2025-01-18,202501180BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,1,4,.250,0,3,0,0,0,1,1,1,1,0,0,1,2,1.2,-4,.000,
2025-01-18,202501180BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,1,2,.500,1,1,0,0,1,1,2,2,0,0,1,1,3,3.0,-4,1.000,
2025-01-18,202501180BOS,BOS,OT1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501180BOS.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2025-01-18,202501180BOS,BOS,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501180BOS.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-01-18,202501180BOS,BOS,OT1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501180BOS.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,.000,
2025-01-18,202501180BOS,BOS,OT1,Neemias Queta,https://www.basketball-reference.com/boxscores/202501180BOS.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,,
