game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102060SAC.html,41.4,20,33,.606,3,6,.500,7,7,1.000,1,7,8,12,1,3,1,2,50,47.4,+2
2021-02-06,202102060SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102060SAC.html,37.08,4,12,.333,1,5,.200,2,2,1.000,0,4,4,5,0,0,3,2,11,5.1,+3
2021-02-06,202102060SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102060SAC.html,34.67,5,11,.455,1,3,.333,0,0,,0,5,5,9,0,0,2,2,11,10.3,+1
2021-02-06,202102060SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102060SAC.html,33.7,3,11,.273,1,7,.143,1,2,.500,5,4,9,0,0,3,0,3,8,6.7,-20
2021-02-06,202102060SAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102060SAC.html,22.18,5,8,.625,3,4,.750,1,3,.333,2,3,5,1,0,1,1,2,14,11.5,-2
2021-02-06,202102060SAC,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102060SAC.html,27.48,3,6,.500,1,1,1.000,0,0,,4,6,10,2,0,1,1,2,7,8.9,-4
2021-02-06,202102060SAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102060SAC.html,25.75,4,9,.444,2,3,.667,0,0,,1,2,3,1,1,0,0,4,10,6.7,-3
2021-02-06,202102060SAC,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202102060SAC.html,12.3,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-1.9,-1
2021-02-06,202102060SAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102060SAC.html,5.43,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,1.6,-1
2021-02-06,202102060SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102060SAC.html,39.08,1,11,.091,0,9,.000,3,4,.750,0,4,4,7,0,0,0,0,5,3.4,+1
2021-02-06,202102060SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102060SAC.html,38.15,9,20,.450,4,7,.571,2,4,.500,0,2,2,5,0,0,2,0,24,14.9,+3
2021-02-06,202102060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102060SAC.html,38.02,10,16,.625,5,7,.714,3,5,.600,1,6,7,4,1,0,0,0,28,26.3,+9
2021-02-06,202102060SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102060SAC.html,30.25,9,13,.692,0,0,,3,4,.750,4,6,10,1,0,2,1,3,21,19.6,+6
2021-02-06,202102060SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102060SAC.html,17.72,1,6,.167,1,3,.333,0,0,,1,1,2,1,1,0,2,1,3,-0.5,-12
2021-02-06,202102060SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102060SAC.html,35.08,8,12,.667,4,7,.571,3,3,1.000,0,4,4,6,2,1,0,1,23,25.5,+12
2021-02-06,202102060SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102060SAC.html,17.68,4,7,.571,0,0,,3,4,.750,3,8,11,1,0,4,0,3,11,14.1,-1
2021-02-06,202102060SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102060SAC.html,17.27,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,2,2,2,1.2,+1
2021-02-06,202102060SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102060SAC.html,6.75,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+6
